
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9200000000000005,0.27999999999999997,196967.88,100000.0,1.9696788000000007,0.0007893878610049951,1.9698526850223521,1219.5
0.9400000000000005,0.27999999999999997,197766.18000000008,100000.0,1.9776618000000006,0.0008919719813481819,1.9775329924595297,903.5
0.9600000000000005,0.27999999999999997,198543.80000000002,100000.0,1.985438,0.0005565519943805596,1.9851300458097765,606.58
0.9800000000000005,0.27999999999999997,199095.45999999996,100000.0,1.9909546,0.00080157346334747,1.9926257311320732,299.74
1.0000000000000004,0.27999999999999997,199951.75999999998,100000.0,1.9995175999999995,0.0008237118358815932,2.0,0.0
0.0,0.3,146491.26,100000.0,1.4649126,0.0008088496144373871,1.4674285556370308,17013.44
0.02,0.3,147780.56,100000.0,1.4778056000000002,0.0007361300994153862,1.4814148889426582,16694.64
0.04,0.3,149029.44,100000.0,1.4902944,0.0006174526444702189,1.496137037666936,16305.64
0.06,0.3,150545.53999999998,100000.0,1.5054553999999998,0.0006741821476153648,1.5099637953189964,15961.78
0.08,0.3,151790.28,100000.0,1.5179027999999994,0.0006365199414930917,1.5242040855796073,15632.5
0.1,0.3,153048.9,100000.0,1.530489,0.0008072043592244914,1.5379292746025617,15277.22
0.12000000000000001,0.3,154428.2,100000.0,1.5442820000000004,0.0007852641827657066,1.5511389196299785,14942.28
0.14,0.3,155618.77999999997,100000.0,1.5561878000000005,0.0007082748970533391,1.5654375070261142,14554.04
0.16,0.3,157016.26,100000.0,1.5701626,0.0006790279853569821,1.5782738643778236,14245.38
0.18,0.3,158243.62000000002,100000.0,1.5824362000000003,0.0007976111727258722,1.5912709187923137,13877.16
0.19999999999999998,0.3,159521.73999999993,100000.0,1.5952173999999995,0.0007540384773379431,1.6038438605659113,13537.28
0.21999999999999997,0.3,160633.16,100000.0,1.6063316000000003,0.0007274401502837875,1.6167477274930289,13205.36
0.23999999999999996,0.3,161970.43999999994,100000.0,1.6197044,0.0006240653524124182,1.6295736803839698,12842.36
0.25999999999999995,0.3,163168.7,100000.0,1.6316870000000003,0.0007648278584500082,1.6416431510456462,12515.74
0.27999999999999997,0.3,164447.69999999998,100000.0,1.644477,0.0007286886320294692,1.6537377136956282,12146.36
0.3,0.3,165633.1,100000.0,1.6563309999999996,0.0006159352768807133,1.6658135140994301,11843.04
0.32,0.3,166815.21999999997,100000.0,1.6681521999999995,0.0007361196824829339,1.6779457061642773,11464.58
0.34,0.3,168063.36,100000.0,1.6806336000000002,0.0008628522119064417,1.6899837128704416,11114.28
0.36000000000000004,0.3,169166.04000000004,100000.0,1.6916604000000002,0.0008449984402835525,1.7014988940857463,10794.44
0.38000000000000006,0.3,170307.84000000005,100000.0,1.7030783999999994,0.0006642557510907551,1.7131823782167719,10446.68
0.4000000000000001,0.3,171604.29999999996,100000.0,1.716043000000001,0.0006358240836159981,1.724327267949011,10077.64
0.4200000000000001,0.3,172690.25999999995,100000.0,1.7269025999999998,0.0006738622647371902,1.7354248135752877,9749.64
0.4400000000000001,0.3,173700.18,100000.0,1.7370017999999994,0.0007469586601680172,1.746372071154925,9395.96
0.46000000000000013,0.3,174819.15999999995,100000.0,1.7481915999999995,0.0008211499830687901,1.75757187971563,9068.94
0.48000000000000015,0.3,175981.13999999998,100000.0,1.7598113999999998,0.0007974913221970464,1.768152363478582,8696.06
0.5000000000000001,0.3,177061.53999999998,100000.0,1.7706153999999998,0.0006259808440702106,1.7788797994237495,8372.5
0.5200000000000001,0.3,178194.39999999997,100000.0,1.7819440000000002,0.0006781078115474226,1.7892513649163415,8030.54
0.5400000000000001,0.3,179295.13999999996,100000.0,1.7929514,0.0007213267826352615,1.7993010198602963,7693.08
0.5600000000000002,0.3,180273.51999999993,100000.0,1.8027351999999996,0.0007161037571612152,1.8096051403059668,7351.5
0.5800000000000002,0.3,181344.44000000006,100000.0,1.8134443999999998,0.0007604428441268106,1.8195756890884947,6995.84
0.6000000000000002,0.3,182355.32,100000.0,1.8235531999999999,0.0008435971782691517,1.8295598708685379,6656.98
0.6200000000000002,0.3,183417.64000000004,100000.0,1.8341764,0.0007283522224857971,1.8395079391679587,6304.5
0.6400000000000002,0.3,184498.50000000003,100000.0,1.8449849999999999,0.0008645777664766295,1.8487698206996144,5985.62
0.6600000000000003,0.3,185385.71999999997,100000.0,1.8538571999999995,0.0006793993169239509,1.8582216161577538,5661.96
0.6800000000000003,0.3,186333.97999999998,100000.0,1.8633398000000003,0.0007138700785013954,1.8675881898952293,5308.48
0.7000000000000003,0.3,187337.37999999998,100000.0,1.8733737999999993,0.0006673659394536538,1.8770094168592921,4942.24
0.7200000000000003,0.3,188238.47999999998,100000.0,1.8823847999999999,0.0007704000678152846,1.8859794795852953,4611.12
0.7400000000000003,0.3,189207.65999999995,100000.0,1.8920765999999998,0.0007556644115327542,1.8949086102801311,4303.44
0.7600000000000003,0.3,190223.68000000002,100000.0,1.9022367999999998,0.0007071319733650168,1.9036804561451957,3971.58
0.7800000000000004,0.3,191093.78,100000.0,1.9109378000000001,0.000770136340434044,1.9124679254551655,3616.2
0.8000000000000004,0.3,191995.88,100000.0,1.9199588000000003,0.0009323131487579374,1.9209330451380147,3288.72
0.8200000000000004,0.3,192820.94,100000.0,1.9282094,0.000635669238211324,1.9294532323881142,2930.78
0.8400000000000004,0.3,193784.84,100000.0,1.9378484000000007,0.0008313495966419523,1.9377292269327997,2617.64
0.8600000000000004,0.3,194388.08000000005,100000.0,1.9438808,0.0008049828919464879,1.9459681249593122,2288.76
0.8800000000000004,0.3,195274.24,100000.0,1.9527423999999993,0.00067465743748897,1.9540242990484349,1958.84
0.9000000000000005,0.3,196103.55999999994,100000.0,1.9610355999999995,0.0007465971325737517,1.9619459953688874,1628.86
0.9200000000000005,0.3,196905.4,100000.0,1.9690540000000005,0.0007728314756762411,1.969804440495386,1294.48
0.9400000000000005,0.3,197737.12,100000.0,1.9773711999999997,0.001025376969604798,1.9775205799757039,973.92
0.9600000000000005,0.3,198413.58000000005,100000.0,1.9841358000000002,0.0008105899131786324,1.9851288364403115,652.84
0.9800000000000005,0.3,199289.32,100000.0,1.9928931999999997,0.000744651921972917,1.9926148158008585,318.24
1.0000000000000004,0.3,200073.45999999993,100000.0,2.0007346,0.0006345171527570067,2.0,0.0
0.0,0.32,145054.46000000005,100000.0,1.4505446,0.0006280363443272356,1.4542937564250011,18269.42
0.02,0.32,146579.06,100000.0,1.4657906,0.0007156069158128538,1.4697860572615562,17878.02
0.04,0.32,147902.90000000002,100000.0,1.4790289999999993,0.0007140088749234056,1.4849116701942253,17506.74
0.06,0.32,149415.92000000004,100000.0,1.4941592,0.0006826005399520691,1.4997380083684715,17099.06
0.08,0.32,150687.80000000002,100000.0,1.5068779999999997,0.0005909524653697055,1.5135505474142128,16750.74
0.1,0.32,152009.13999999998,100000.0,1.5200914000000003,0.0006327422669037787,1.527925679863727,16362.34
0.12000000000000001,0.32,153366.78000000003,100000.0,1.5336678000000001,0.0006962909484532746,1.5414407673316786,16053.54
0.14,0.32,154596.77999999997,100000.0,1.5459678,0.0007102788926232592,1.555923036561695,15657.88
0.16,0.32,155964.36000000004,100000.0,1.5596436,0.0007985639028523484,1.5698765460246438,15259.5
0.18,0.32,157330.64,100000.0,1.5733064000000005,0.0006831470251411329,1.5830695837188256,14897.94
0.19999999999999998,0.32,158655.77999999997,100000.0,1.5865578,0.0007964574262549981,1.5959478285385869,14532.46
0.21999999999999997,0.32,160094.32000000004,100000.0,1.6009432000000001,0.0007917037396833304,1.6096672062978143,14143.44
0.23999999999999996,0.32,161296.24000000005,100000.0,1.6129623999999998,0.0007185051125320509,1.622367353355856,13757.0
0.25999999999999995,0.32,162451.6,100000.0,1.6245159999999996,0.0007163356299206927,1.6357096539404619,13400.78
0.27999999999999997,0.32,163758.14000000007,100000.0,1.6375814,0.0008311513042835497,1.6484638845893154,13037.18
0.3,0.32,164945.95999999996,100000.0,1.6494596,0.0007459242156614878,1.6601833459893625,12699.84
0.32,0.32,166241.19999999998,100000.0,1.6624120000000004,0.000728870190844735,1.6726241268882205,12318.9
0.34,0.32,167432.22000000003,100000.0,1.6743222000000002,0.0008275073112692611,1.6846319040595614,11931.04
0.36000000000000004,0.32,168722.59999999998,100000.0,1.6872259999999997,0.0007011631153203323,1.6964410838581228,11573.88
0.38000000000000006,0.32,169870.98000000004,100000.0,1.6987098000000003,0.0006148233189050243,1.708667542103169,11202.0
0.4000000000000001,0.32,171121.45999999996,100000.0,1.7112146,0.000845791367626215,1.7203110691821462,10820.82
0.4200000000000001,0.32,172261.02000000008,100000.0,1.7226101999999996,0.0008920343404207012,1.7319047525432656,10415.34
0.4400000000000001,0.32,173454.86000000002,100000.0,1.7345486000000006,0.000775214256624237,1.7433057698924785,10078.32
0.46000000000000013,0.32,174374.33999999997,100000.0,1.7437434000000003,0.00089650662653913,1.754167848946219,9711.5
0.48000000000000015,0.32,175640.36,100000.0,1.7564035999999996,0.0006022713985829137,1.7654271473323637,9313.12
0.5000000000000001,0.32,176753.02,100000.0,1.7675302,0.0009146706551250768,1.7759833499202946,8955.78
0.5200000000000001,0.32,177912.91999999995,100000.0,1.7791291999999996,0.0008101071654983871,1.7867537090437073,8575.86
0.5400000000000001,0.32,178990.36000000002,100000.0,1.7899036000000002,0.000813498504696142,1.7974496496399637,8205.62
0.5600000000000002,0.32,180015.52000000002,100000.0,1.8001551999999998,0.000821466743957765,1.8074086578948738,7860.0
0.5800000000000002,0.32,180995.86000000002,100000.0,1.8099586000000003,0.0007761680866767877,1.8179907019336168,7490.96
0.6000000000000002,0.32,182187.17999999996,100000.0,1.8218717999999998,0.000686805422939853,1.8277113872100963,7148.36
0.6200000000000002,0.32,183249.06000000003,100000.0,1.8324906,0.0007280601236666329,1.8377420303130647,6777.84
0.6400000000000002,0.32,184225.21999999997,100000.0,1.8422522,0.0007628942361233317,1.8475384501465864,6395.46
0.6600000000000003,0.32,185222.73999999993,100000.0,1.8522274,0.0007101748453869692,1.8571091853038442,6043.48
0.6800000000000003,0.32,186192.24000000002,100000.0,1.8619223999999996,0.0008120705991225068,1.8667903115010889,5645.64
0.7000000000000003,0.32,187203.86,100000.0,1.8720385999999993,0.0008687580161427255,1.8760494868035749,5306.08
0.7200000000000003,0.32,188150.13999999998,100000.0,1.8815014000000003,0.0007848523589224418,1.8852823274828108,4925.0
0.7400000000000003,0.32,189099.72000000003,100000.0,1.8909972000000002,0.000796032305774542,1.8942612375679884,4588.34
0.7600000000000003,0.32,190034.06000000003,100000.0,1.9003406,0.0008260247765222118,1.9031708065637671,4229.26
0.7800000000000004,0.32,190905.94,100000.0,1.9090594,0.0007733785624235564,1.912007443786212,3845.12
0.8000000000000004,0.32,191661.89999999994,100000.0,1.9166189999999999,0.0008368619348250851,1.9206114166939345,3508.2
0.8200000000000004,0.32,192855.12,100000.0,1.9285512000000002,0.0007240137353528527,1.9290510089041615,3154.74
0.8400000000000004,0.32,193650.44,100000.0,1.9365043999999998,0.000834798431493789,1.9374765635615872,2785.0
0.8600000000000004,0.32,194599.01999999993,100000.0,1.9459901999999998,0.000811958453244944,1.945748850803569,2433.84
0.8800000000000004,0.32,195460.72000000006,100000.0,1.9546071999999999,0.0007444294371790888,1.953831855233905,2089.04
0.9000000000000005,0.32,196111.15999999995,100000.0,1.9611116000000002,0.0006589253068444125,1.9618761520737054,1744.52
0.9200000000000005,0.32,196963.34,100000.0,1.9696334000000002,0.0009108596795985455,1.969736749917722,1382.02
0.9400000000000005,0.32,197732.47999999995,100000.0,1.9773248,0.000731737503954718,1.9774748854741035,1044.88
0.9600000000000005,0.32,198504.92,100000.0,1.9850491999999995,0.0008233785471074236,1.9851138671905508,698.46
0.9800000000000005,0.32,199351.24,100000.0,1.9935124,0.0006104399591061118,1.9926146740717514,341.4
1.0000000000000004,0.32,199953.14,100000.0,1.9995314000000002,0.0008160630732926457,2.0,0.0
0.0,0.34,143780.24000000002,100000.0,1.4378023999999996,0.0006496662603182619,1.4413863323926612,19549.72
0.02,0.34,145338.01999999993,100000.0,1.4533801999999998,0.0007884228374497058,1.4575837578322965,19082.1
0.04,0.34,146722.02000000002,100000.0,1.4672202000000005,0.0006840348177079407,1.4721732406236763,18736.06
0.06,0.34,148189.5,100000.0,1.4818950000000002,0.0007452912456324214,1.4881193212210284,18309.5
0.08,0.34,149547.24,100000.0,1.4954724,0.0006304559127799355,1.5026139080115535,17948.56
0.1,0.34,150968.68000000005,100000.0,1.5096867999999999,0.0007797770712301868,1.517373126828069,17528.74
0.12000000000000001,0.34,152381.97999999998,100000.0,1.5238198,0.0007590683059259071,1.532090182344547,17131.48
0.14,0.34,153769.33999999997,100000.0,1.5376934,0.0007887014183751264,1.546617765955557,16718.78
0.16,0.34,155132.33999999997,100000.0,1.5513234,0.0007407406999009826,1.560456103781497,16341.92
0.18,0.34,156529.36000000007,100000.0,1.5652935999999997,0.0005654243672694364,1.5744017751371868,15929.9
0.19999999999999998,0.34,157782.26000000004,100000.0,1.5778226000000002,0.0006707840560090249,1.588723130370921,15511.3
0.21999999999999997,0.34,159035.42,100000.0,1.5903542000000002,0.0007433452841234502,1.6018232003464372,15134.28
0.23999999999999996,0.34,160569.25999999998,100000.0,1.6056925999999998,0.0008020039090952611,1.6155062862023255,14729.16
0.25999999999999995,0.34,161751.77999999997,100000.0,1.6175178,0.0006930864592531005,1.6289841794277953,14315.08
0.27999999999999997,0.34,162968.96,100000.0,1.6296896,0.0007526294022577484,1.641532263396616,13950.94
0.3,0.34,164468.36000000002,100000.0,1.6446835999999998,0.0006763607756038993,1.6544523130451938,13546.66
0.32,0.34,165503.74000000002,100000.0,1.6550373999999997,0.0006291004144240981,1.6674606404362202,13115.32
0.34,0.34,166784.60000000003,100000.0,1.6678459999999993,0.0005621876366263393,1.6798352095382822,12748.72
0.36000000000000004,0.34,168032.90000000005,100000.0,1.6803289999999995,0.0008118600588168162,1.691693191479373,12337.1
0.38000000000000006,0.34,169278.96,100000.0,1.6927896000000002,0.000907527250841763,1.7039335500909,11949.26
0.4000000000000001,0.34,170629.2,100000.0,1.7062919999999997,0.0006716013151644447,1.7157751607058713,11552.56
0.4200000000000001,0.34,171764.06,100000.0,1.7176406,0.0008347813307711685,1.7279111075489826,11144.64
0.4400000000000001,0.34,172952.16000000003,100000.0,1.7295216,0.0006698461206173578,1.739102044617096,10761.02
0.46000000000000013,0.34,174081.02000000002,100000.0,1.7408102000000005,0.0007031497352655983,1.7508138190371205,10348.72
0.48000000000000015,0.34,175331.64000000004,100000.0,1.7533164,0.0005991083006588766,1.7619537209285678,9939.02
0.5000000000000001,0.34,176416.95999999993,100000.0,1.7641695999999993,0.0007679752313182807,1.7731113491777495,9555.28
0.5200000000000001,0.34,177553.28,100000.0,1.7755327999999997,0.0007729359896405605,1.784230846480256,9193.18
0.5400000000000001,0.34,178648.74000000008,100000.0,1.7864874,0.000691361496746582,1.794892668938278,8769.66
0.5600000000000002,0.34,179793.69999999998,100000.0,1.7979369999999997,0.0008539586210880545,1.8055783513599697,8354.7
0.5800000000000002,0.34,180789.61999999997,100000.0,1.8078962,0.0008525283352763004,1.816139014896578,7993.32
0.6000000000000002,0.34,182081.81999999998,100000.0,1.8208181999999993,0.0008512571586800782,1.8262035589693175,7603.18
0.6200000000000002,0.34,183000.6799999999,100000.0,1.8300067999999996,0.0006498703443686249,1.8361659377183064,7201.18
0.6400000000000002,0.34,184082.21999999994,100000.0,1.8408222000000003,0.0006267897665314649,1.8463190119430106,6810.44
0.6600000000000003,0.34,185123.80000000002,100000.0,1.8512380000000004,0.0007739503754592205,1.856078062700056,6422.04
0.6800000000000003,0.34,186053.67999999996,100000.0,1.8605367999999998,0.0007244963030003866,1.865609836855714,6036.12
0.7000000000000003,0.34,187122.44000000006,100000.0,1.8712244,0.0007083155159984011,1.8750447043888536,5646.26
0.7200000000000003,0.34,188053.84,100000.0,1.8805383999999996,0.0007693406856602915,1.8843149692224266,5288.68
0.7400000000000003,0.34,189044.78,100000.0,1.8904478,0.0007520416993432088,1.8934760687492298,4882.18
0.7600000000000003,0.34,189926.19999999995,100000.0,1.8992620000000004,0.0007403595375882988,1.9025876192994848,4490.48
