
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.02,0.32,114049.20000000001,100000.0,1.140492,0.00181257110205364,1.2151585628488102,17224.4
0.04,0.32,115660.79999999999,100000.0,1.156608,0.00133669517841577,1.2377583539035188,16632.0
0.06,0.32,118068.40000000001,100000.0,1.180684,0.0026788217559217987,1.2575068023188896,16255.8
0.08,0.32,119363.80000000002,100000.0,1.193638,0.001447281589739873,1.2764001200945168,15912.8
0.1,0.32,121401.99999999999,100000.0,1.21402,0.003179841191003101,1.297477037065673,15406.0
0.12000000000000001,0.32,123545.6,100000.0,1.2354559999999999,0.0019654734798516065,1.3192611149987148,14811.0
0.14,0.32,125301.2,100000.0,1.253012,0.0018186132079142053,1.3383701007325817,14436.6
0.16,0.32,127000.4,100000.0,1.2700040000000001,0.0011708014349154172,1.3574579445975146,14011.8
0.18,0.32,129375.0,100000.0,1.29375,0.001890531671250186,1.3772546973227902,13555.2
0.19999999999999998,0.32,130504.8,100000.0,1.3050479999999998,0.0011310764784045373,1.395550284298476,13240.6
0.21999999999999997,0.32,132863.2,100000.0,1.3286319999999998,0.0012946520768144956,1.4141546236752496,12817.0
0.23999999999999996,0.32,134136.40000000002,100000.0,1.341364,0.0034152900316078345,1.4327999300602068,12400.6
0.25999999999999995,0.32,136019.4,100000.0,1.3601940000000001,0.0018507960449492984,1.4508950460808878,12028.6
0.27999999999999997,0.32,138033.8,100000.0,1.380338,0.00046325371018482073,1.4684795387657585,11667.8
0.3,0.32,139769.6,100000.0,1.397696,0.0025319806476353365,1.4865550089791868,11253.8
0.32,0.32,141104.0,100000.0,1.4110399999999998,0.0024994859471499354,1.5050998766821209,10791.8
0.34,0.32,142709.8,100000.0,1.4270980000000002,0.002543594700419053,1.5214997346490882,10515.6
0.36000000000000004,0.32,144415.2,100000.0,1.444152,0.003584828308301528,1.5385714990830581,10140.0
0.38000000000000006,0.32,146285.6,100000.0,1.462856,0.0033324369461401617,1.5556599134786837,9766.0
0.4000000000000001,0.32,147815.80000000002,100000.0,1.478158,0.0010040786821758326,1.5725735333289308,9374.0
0.4200000000000001,0.32,149591.4,100000.0,1.4959140000000002,0.0017437161466247924,1.588720518145797,9069.2
0.4400000000000001,0.32,151217.0,100000.0,1.51217,0.001779325714983086,1.6047857377356838,8795.2
0.46000000000000013,0.32,152320.4,100000.0,1.523204,0.0022930080680189386,1.6217412746546382,8343.4
0.48000000000000015,0.32,154140.6,100000.0,1.5414059999999998,0.00151799407113468,1.637865898217071,7978.6
0.5000000000000001,0.32,156094.0,100000.0,1.56094,0.0033927319375394085,1.6534609032002245,7696.8
0.5200000000000001,0.32,157535.0,100000.0,1.57535,0.002638463568063795,1.6695671756576924,7265.2
0.5400000000000001,0.32,159173.4,100000.0,1.591734,0.0027144697456409537,1.6846608796766471,6988.2
0.5600000000000002,0.32,160671.2,100000.0,1.606712,0.0027037592348432412,1.700315616155021,6613.4
0.5800000000000002,0.32,162011.4,100000.0,1.6201139999999998,0.0010606252872716224,1.7152437616439369,6318.0
0.6000000000000002,0.32,163470.0,100000.0,1.6347,0.0021285605464726777,1.730621204060086,5931.0
0.6200000000000002,0.32,164811.6,100000.0,1.6481160000000004,0.003355746712730248,1.7452278948547544,5640.0
0.6400000000000002,0.32,166146.2,100000.0,1.6614620000000002,0.001227234288960343,1.7599768038346466,5342.4
0.6600000000000003,0.32,167490.2,100000.0,1.6749020000000001,0.0020157613946099966,1.7747988720588481,4889.0
0.6800000000000003,0.32,169684.59999999998,100000.0,1.696846,0.0021905560937807464,1.7889366481851539,4654.6
0.7000000000000003,0.32,170343.0,100000.0,1.7034299999999998,0.0028111510098178826,1.8028925530240016,4447.8
0.7200000000000003,0.32,171903.59999999998,100000.0,1.7190360000000002,0.001644030413343969,1.8170500489450405,4061.2
0.7400000000000003,0.32,173242.80000000002,100000.0,1.732428,0.0024428864075105947,1.831204774908572,3747.6
0.7600000000000003,0.32,174834.0,100000.0,1.74834,0.0022459697237496128,1.844981832539459,3435.8
0.7800000000000004,0.32,176180.40000000002,100000.0,1.7618040000000001,0.0004244243159857891,1.8586401416487361,3138.2
0.8000000000000004,0.32,177433.4,100000.0,1.774334,0.004541395820670074,1.8720436149341386,2859.2
0.8200000000000004,0.32,179408.0,100000.0,1.79408,0.0035800935741960647,1.8854461996602139,2565.0
0.8400000000000004,0.32,180880.99999999997,100000.0,1.80881,0.0016138525335358373,1.898730681437204,2250.4
0.8600000000000004,0.32,181650.0,100000.0,1.8165,0.0010707894284125079,1.9118052764446516,1976.0
0.8800000000000004,0.32,182511.8,100000.0,1.8251180000000002,0.0031589023410039372,1.9248572258718184,1661.8
0.9000000000000005,0.32,184850.2,100000.0,1.8485019999999999,0.004498895864542748,1.9376405394982812,1383.8
0.9200000000000005,0.32,185230.0,100000.0,1.8523,0.001765437622800624,1.950362029788574,1126.6
0.9400000000000005,0.32,186359.8,100000.0,1.863598,0.0017430530686126451,1.9629495811274473,833.6
0.9600000000000005,0.32,187993.6,100000.0,1.879936,0.002561325047704769,1.9754267920600665,548.2
0.9800000000000005,0.32,189175.19999999998,100000.0,1.8917519999999999,0.0025491065101325315,1.987777551330409,273.6
1.0000000000000004,0.32,190345.6,100000.0,1.9034559999999998,0.0020041771378797534,2.0000000000000004,0.0
0.0,0.34,110880.6,100000.0,1.108806,0.002946213841526121,1.182716300511656,18633.6
0.02,0.34,112878.80000000002,100000.0,1.128788,0.0019889831572941948,1.2038293658543204,18195.2
0.04,0.34,115008.99999999999,100000.0,1.1500899999999998,0.0023765058384106613,1.226534463414321,17652.8
0.06,0.34,116998.8,100000.0,1.169988,0.0014723905731836055,1.2484822814941203,17129.8
0.08,0.34,118469.2,100000.0,1.184692,0.0016507495267302098,1.2673819907856738,16805.8
0.1,0.34,120398.20000000001,100000.0,1.203982,0.0012345055690437432,1.2884766047020928,16327.0
0.12000000000000001,0.34,122111.0,100000.0,1.22111,0.0032670491272706473,1.3084789575671527,15878.4
0.14,0.34,124203.2,100000.0,1.2420320000000002,0.0016800428565962187,1.3296454456955473,15370.0
0.16,0.34,125909.20000000001,100000.0,1.259092,0.0014344002230897675,1.3484219859579203,14992.0
0.18,0.34,128167.79999999999,100000.0,1.2816779999999999,0.002327413585936126,1.3688014160101698,14492.2
0.19999999999999998,0.34,129123.8,100000.0,1.291238,0.0018965162799195715,1.3873423309615622,14116.6
0.21999999999999997,0.34,131888.40000000002,100000.0,1.3188840000000002,0.0014771411577774332,1.4075555934899886,13557.2
0.23999999999999996,0.34,133519.40000000002,100000.0,1.335194,0.0011101198133534888,1.4264531937394176,13157.6
0.25999999999999995,0.34,135515.0,100000.0,1.35515,0.002809510633544559,1.4444034868512854,12778.6
0.27999999999999997,0.34,136535.6,100000.0,1.3653559999999998,0.0016783045015729581,1.461916939899326,12495.4
0.3,0.34,138747.0,100000.0,1.38747,0.001234256861435257,1.481004294581867,12001.4
0.32,0.34,140925.40000000002,100000.0,1.409254,0.002261540625326026,1.4989396175337975,11565.6
0.34,0.34,142369.80000000002,100000.0,1.423698,0.0014560542572308332,1.5166519390366444,11163.8
0.36000000000000004,0.34,143699.80000000002,100000.0,1.436998,0.0027561919381639604,1.533886711276277,10815.2
0.38000000000000006,0.34,145198.6,100000.0,1.451986,0.00354815106780983,1.5511886583204395,10440.2
0.4000000000000001,0.34,147764.2,100000.0,1.4776420000000001,0.0020511762479124176,1.5689040217541472,9961.8
0.4200000000000001,0.34,148666.0,100000.0,1.48666,0.0026421146833549894,1.5860038391969082,9569.8
0.4400000000000001,0.34,150064.2,100000.0,1.500642,0.0031338066309202907,1.6021134454690127,9233.2
0.46000000000000013,0.34,152734.2,100000.0,1.527342,0.001521707593462041,1.6186150919943079,8864.4
0.48000000000000015,0.34,153948.2,100000.0,1.539482,0.0012558479207292498,1.635012329273996,8459.8
0.5000000000000001,0.34,155310.0,100000.0,1.5531,0.001451637006968334,1.6508012556573521,8131.4
0.5200000000000001,0.34,157098.8,100000.0,1.5709879999999998,0.0019265212171164676,1.6674809549998202,7637.2
0.5400000000000001,0.34,158559.6,100000.0,1.585596,0.0023276632058783823,1.6825377235131067,7411.8
0.5600000000000002,0.34,160264.6,100000.0,1.602646,0.0024958377351102,1.6981823010957193,7014.4
0.5800000000000002,0.34,161577.2,100000.0,1.6157720000000002,0.0027240602049147136,1.7133127765466591,6714.2
0.6000000000000002,0.34,163233.80000000002,100000.0,1.632338,0.0025495478030427383,1.728478448760342,6370.4
0.6200000000000002,0.34,165150.4,100000.0,1.6515039999999999,0.002025898812872946,1.7436225399307115,6015.4
0.6400000000000002,0.34,166333.2,100000.0,1.663332,0.003959923484109245,1.7587182420676837,5641.6
0.6600000000000003,0.34,167605.80000000002,100000.0,1.6760579999999998,0.0030856383456263643,1.7733515519349086,5309.6
0.6800000000000003,0.34,169158.0,100000.0,1.6915799999999996,0.002939435319921168,1.7879721501568735,4923.0
0.7000000000000003,0.34,170503.0,100000.0,1.70503,0.0015011795362314412,1.802277794275776,4648.4
0.7200000000000003,0.34,172166.0,100000.0,1.72166,0.0025813155560682494,1.8163552748943788,4333.6
0.7400000000000003,0.34,174060.0,100000.0,1.7406,0.0022685524018633547,1.8304028355427164,3987.0
0.7600000000000003,0.34,174864.0,100000.0,1.74864,0.0031518819774858215,1.8444007330814225,3617.2
0.7800000000000004,0.34,175960.0,100000.0,1.7596,0.0025517366635293714,1.8581664198537726,3334.0
0.8000000000000004,0.34,177761.0,100000.0,1.77761,0.0015398928534154593,1.8717711981924343,2983.2
0.8200000000000004,0.34,178782.80000000002,100000.0,1.787828,0.0023233841696973217,1.8852123101011442,2699.0
0.8400000000000004,0.34,179880.99999999997,100000.0,1.79881,0.001193084238434143,1.898521151927676,2387.6
0.8600000000000004,0.34,181838.8,100000.0,1.8183880000000001,0.0046106533159629365,1.9116644172762856,2082.4
0.8800000000000004,0.34,183180.8,100000.0,1.8318079999999999,0.003432026223676051,1.9246874607254052,1768.8
0.9000000000000005,0.34,184379.8,100000.0,1.8437980000000003,0.0016844833035681958,1.937602022486269,1431.6
0.9200000000000005,0.34,185420.80000000002,100000.0,1.8542079999999999,0.0016755995941751594,1.950329922137871,1155.2
0.9400000000000005,0.34,186107.60000000003,100000.0,1.861076,0.002609240502521752,1.9629290816513876,893.8
0.9600000000000005,0.34,186935.40000000002,100000.0,1.869354,0.004818080115564716,1.9754132033883074,620.8
0.9800000000000005,0.34,188237.2,100000.0,1.8823720000000002,0.001999398409522224,1.9877799242810363,288.8
1.0000000000000004,0.34,190329.8,100000.0,1.9032980000000002,0.0021919703465147645,2.0000000000000004,0.0
0.0,0.36000000000000004,109781.8,100000.0,1.0978179999999997,0.0015571428964613286,1.1705576283435342,19699.6
0.02,0.36000000000000004,111795.19999999998,100000.0,1.117952,0.0014055048914891873,1.193451614661048,19141.6
0.04,0.36000000000000004,113908.4,100000.0,1.139084,0.0020182779788720717,1.2139979256441802,18772.8
0.06,0.36000000000000004,115350.8,100000.0,1.153508,0.0026894932608207012,1.236567372757995,18217.2
0.08,0.36000000000000004,117562.79999999999,100000.0,1.1756280000000001,0.002481627288695892,1.257991068488447,17686.4
0.1,0.36000000000000004,119253.80000000002,100000.0,1.192538,0.0007269140251776531,1.2786592893339386,17270.6
0.12000000000000001,0.36000000000000004,122030.19999999998,100000.0,1.2203020000000002,0.0020240167983492595,1.2998545801128223,16753.6
0.14,0.36000000000000004,123163.6,100000.0,1.231636,0.0023271110845853337,1.319707464181883,16351.4
0.16,0.36000000000000004,125491.4,100000.0,1.254914,0.0019352224678315427,1.3399143032474468,15907.4
0.18,0.36000000000000004,127160.2,100000.0,1.2716020000000001,0.001809467877581675,1.360739828396814,15376.0
0.19999999999999998,0.36000000000000004,128941.2,100000.0,1.289412,0.0017263180471743887,1.3808527876789758,14853.4
0.21999999999999997,0.36000000000000004,130480.59999999999,100000.0,1.304806,0.002321714022010485,1.399709406335292,14462.6
0.23999999999999996,0.36000000000000004,132838.80000000002,100000.0,1.328388,0.003025553503080067,1.4195884549635875,13950.2
0.25999999999999995,0.36000000000000004,134316.19999999998,100000.0,1.343162,0.0026332060306781804,1.4379163142210258,13636.8
0.27999999999999997,0.36000000000000004,136208.6,100000.0,1.3620860000000001,0.001235271630047421,1.4574135235421195,13043.2
0.3,0.36000000000000004,138211.8,100000.0,1.382118,0.0016895810131508995,1.4755574774138758,12678.6
0.32,0.36000000000000004,139606.0,100000.0,1.3960599999999999,0.0015917034899754418,1.493541858938377,12295.2
0.34,0.36000000000000004,141767.2,100000.0,1.417672,0.0020694501685230605,1.511303258093843,11889.8
0.36000000000000004,0.36000000000000004,143124.19999999998,100000.0,1.4312420000000003,0.004201784620848628,1.5291854222309502,11459.4
0.38000000000000006,0.36000000000000004,144872.4,100000.0,1.448724,0.002403459173774305,1.547634899770391,10930.6
0.4000000000000001,0.36000000000000004,146570.4,100000.0,1.465704,0.002471585725804385,1.5642489666503288,10587.8
0.4200000000000001,0.36000000000000004,148374.6,100000.0,1.483746,0.0031350862827041696,1.5809309213731373,10273.6
0.4400000000000001,0.36000000000000004,150655.0,100000.0,1.5065500000000003,0.0015026742827372538,1.5982927249888075,9809.2
0.46000000000000013,0.36000000000000004,151895.0,100000.0,1.5189499999999998,0.002771304746865632,1.6150452315272579,9429.0
0.48000000000000015,0.36000000000000004,153331.0,100000.0,1.5333100000000002,0.0018205630997029443,1.6316304149297838,9067.0
0.5000000000000001,0.36000000000000004,155224.2,100000.0,1.5522420000000001,0.0009538783989586898,1.6480682830299336,8626.2
0.5200000000000001,0.36000000000000004,156921.4,100000.0,1.569214,0.001710373058721386,1.6644206425348909,8216.0
0.5400000000000001,0.36000000000000004,158509.8,100000.0,1.585098,0.0016267679613270062,1.6802334449277765,7859.6
0.5600000000000002,0.36000000000000004,160019.2,100000.0,1.6001919999999998,0.001805678265915597,1.6954602176860691,7580.6
0.5800000000000002,0.36000000000000004,161150.0,100000.0,1.6115,0.002361933529970733,1.711805791771448,7060.2
0.6000000000000002,0.36000000000000004,163327.4,100000.0,1.6332740000000001,0.004284631372708758,1.727082699846513,6717.6
0.6200000000000002,0.36000000000000004,165055.0,100000.0,1.6505500000000002,0.002507873601280569,1.7421342616463278,6391.4
0.6400000000000002,0.36000000000000004,165860.0,100000.0,1.6585999999999999,0.0019280637956250507,1.7573423913069055,5974.6
0.6600000000000003,0.36000000000000004,167628.59999999998,100000.0,1.676286,0.0018807168845947847,1.772082567936691,5638.0
0.6800000000000003,0.36000000000000004,168916.0,100000.0,1.68916,0.0035157545420577982,1.7867811982850155,5271.2
0.7000000000000003,0.36000000000000004,170231.40000000002,100000.0,1.702314,0.001992806061813362,1.801560622683802,4824.8
0.7200000000000003,0.36000000000000004,171936.80000000002,100000.0,1.719368,0.0023355115071435452,1.815574315586595,4588.2
0.7400000000000003,0.36000000000000004,173488.40000000002,100000.0,1.7348840000000003,0.0013883969173114673,1.8297520749338687,4251.8
0.7600000000000003,0.36000000000000004,174528.59999999998,100000.0,1.7452860000000001,0.0009285989446472742,1.8438582031339865,3866.8
0.7800000000000004,0.36000000000000004,175859.8,100000.0,1.7585980000000003,0.001185678708588466,1.8577165911332674,3501.4
0.8000000000000004,0.36000000000000004,177424.59999999998,100000.0,1.7742459999999998,0.003646940635656147,1.8712208627825477,3242.4
0.8200000000000004,0.36000000000000004,179170.19999999998,100000.0,1.7917020000000001,0.0017729224461323946,1.8848503010672923,2875.8
0.8400000000000004,0.36000000000000004,180017.59999999998,100000.0,1.8001759999999998,0.002424775453521419,1.898286603069145,2500.0
0.8600000000000004,0.36000000000000004,181566.59999999998,100000.0,1.8156659999999998,0.001276626805295882,1.911396655935695,2233.8
0.8800000000000004,0.36000000000000004,182350.40000000002,100000.0,1.8235040000000002,0.002522999405469608,1.924532347044534,1893.0
0.9000000000000005,0.36000000000000004,183722.0,100000.0,1.8372199999999999,0.0017075508777193102,1.9374941376087345,1559.2
0.9200000000000005,0.36000000000000004,185518.8,100000.0,1.8551879999999996,0.001167653201939659,1.950290480727054,1215.8
0.9400000000000005,0.36000000000000004,186724.8,100000.0,1.867248,0.002666129029135694,1.962891933282556,931.0
0.9600000000000005,0.36000000000000004,187741.2,100000.0,1.877412,0.0017910901708177783,1.9753970847972628,613.8
0.9800000000000005,0.36000000000000004,188499.6,100000.0,1.884996,0.004400194995679173,1.9877803622144146,296.8
1.0000000000000004,0.36000000000000004,190158.2,100000.0,1.901582,0.0035475884766979215,2.0000000000000004,0.0
0.0,0.38000000000000006,108320.79999999999,100000.0,1.0832079999999997,0.0022908937120696077,1.1568038799403406,20920.8
0.02,0.38000000000000006,109972.80000000002,100000.0,1.099728,0.0018331322920073243,1.1802402073766192,20322.2
0.04,0.38000000000000006,112295.4,100000.0,1.122954,0.0019292397466359747,1.202112610482399,19822.2
0.06,0.38000000000000006,113985.0,100000.0,1.13985,0.0037049062066400506,1.2249702250226564,19285.0
0.08,0.38000000000000006,116169.20000000001,100000.0,1.161692,0.0008837669376029067,1.2469148513982145,18787.4
0.1,0.38000000000000006,118703.20000000001,100000.0,1.1870319999999999,0.0013810879769225455,1.2701334905686046,18097.2
0.12000000000000001,0.38000000000000006,120439.59999999999,100000.0,1.204396,0.0026169268235852294,1.2900643083794787,17739.2
