
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.14,0.38000000000000006,608946.2000000001,100000.0,6.089462,0.006329657319142796,6.176541513928435,21269.3
0.16,0.38000000000000006,620993.6,100000.0,6.209936,0.011200441479394148,6.294296647170272,20547.8
0.18,0.38000000000000006,631777.4,100000.0,6.317773999999999,0.005964372594367771,6.414954080848373,19973.5
0.19999999999999998,0.38000000000000006,641886.3999999999,100000.0,6.418864000000001,0.0037224622078523306,6.521331220726181,19477.4
0.21999999999999997,0.38000000000000006,652856.5,100000.0,6.528564999999999,0.005850732955033156,6.634579028312489,19013.8
0.23999999999999996,0.38000000000000006,665113.8,100000.0,6.651138,0.0055018537885981,6.74540270449644,18375.6
0.25999999999999995,0.38000000000000006,674178.1999999998,100000.0,6.741782000000001,0.010467378298525601,6.857472614978477,17950.9
0.27999999999999997,0.38000000000000006,685415.4000000001,100000.0,6.854153999999999,0.006621040737259112,6.965258824591804,17455.1
0.3,0.38000000000000006,695781.1,100000.0,6.957811000000001,0.006800971409373128,7.067592202265454,16897.8
0.32,0.38000000000000006,706933.8,100000.0,7.069337999999999,0.007662736934890375,7.170655208079498,16357.0
0.34,0.38000000000000006,716361.6,100000.0,7.163616,0.007658712279344198,7.27295823980211,15878.5
0.36000000000000004,0.38000000000000006,728542.2000000001,100000.0,7.285422,0.008671642007780974,7.378128230743232,15281.4
0.38000000000000006,0.38000000000000006,737405.7000000001,100000.0,7.374056999999999,0.004815974817671355,7.478447776515801,14759.5
0.4000000000000001,0.38000000000000006,748240.3,100000.0,7.482403000000001,0.008024155898840006,7.582827367925907,14243.8
0.4200000000000001,0.38000000000000006,757007.9999999999,100000.0,7.570079999999999,0.007659103225719185,7.680922112564791,13755.0
0.4400000000000001,0.38000000000000006,767065.3,100000.0,7.670653,0.005892057563647337,7.776142857459611,13231.5
0.46000000000000013,0.38000000000000006,778212.3,100000.0,7.782123,0.00763963321545397,7.873684906493604,12629.3
0.48000000000000015,0.38000000000000006,788598.7,100000.0,7.885987,0.007772991280353016,7.9657225173705974,12151.7
0.5000000000000001,0.38000000000000006,797957.4,100000.0,7.979573999999998,0.0059273196490675206,8.062023928332692,11605.4
0.5200000000000001,0.38000000000000006,807288.0000000001,100000.0,8.072879999999998,0.004956947313283259,8.15057668677104,11201.4
0.5400000000000001,0.38000000000000006,816966.5000000001,100000.0,8.169664999999998,0.0067723057373393096,8.244609103302565,10632.6
0.5600000000000002,0.38000000000000006,826328.7,100000.0,8.263287000000002,0.006705666434690361,8.332058581317384,10113.1
0.5800000000000002,0.38000000000000006,836045.7999999999,100000.0,8.360458,0.005672101668106292,8.418478415381298,9692.1
0.6000000000000002,0.38000000000000006,844493.9,100000.0,8.444939,0.005486435485206462,8.508444351013638,9137.3
0.6200000000000002,0.38000000000000006,853991.4,100000.0,8.539914,0.005750866833211558,8.589067887878318,8745.3
0.6400000000000002,0.38000000000000006,861149.9000000001,100000.0,8.611498999999998,0.00577852873431747,8.6749101009913,8313.7
0.6600000000000003,0.38000000000000006,870820.7999999998,100000.0,8.708208,0.006580624556647724,8.760115275473849,7739.3
0.6800000000000003,0.38000000000000006,879123.1000000001,100000.0,8.791231,0.00606046229443119,8.841743982929941,7358.8
0.7000000000000003,0.38000000000000006,887098.6,100000.0,8.870985999999998,0.0064263663830261795,8.922279688178028,6858.0
0.7200000000000003,0.38000000000000006,896915.2,100000.0,8.969152,0.005464776868475335,9.001619978147978,6363.7
0.7400000000000003,0.38000000000000006,904354.8000000002,100000.0,9.043547999999998,0.0051806078150476755,9.081149777230644,5864.0
0.7600000000000003,0.38000000000000006,913026.8000000002,100000.0,9.130268,0.006312071996491228,9.156521280084801,5429.6
0.7800000000000004,0.38000000000000006,921712.4,100000.0,9.217124000000002,0.00669111420716563,9.234027377192735,4906.9
0.8000000000000004,0.38000000000000006,929035.8,100000.0,9.290358000000001,0.0061238217551533095,9.308575416920492,4466.2
0.8200000000000004,0.38000000000000006,936603.9,100000.0,9.366038999999999,0.006412581114929825,9.384174513038053,3916.1
0.8400000000000004,0.38000000000000006,943756.4999999999,100000.0,9.437565000000001,0.005316534428867458,9.45547371921121,3543.9
0.8600000000000004,0.38000000000000006,951353.1,100000.0,9.513531,0.006629732096145863,9.52770431883831,3141.6
0.8800000000000004,0.38000000000000006,958961.6999999998,100000.0,9.589617,0.005028886125840027,9.598424832917603,2636.1
0.9000000000000005,0.38000000000000006,966810.6,100000.0,9.668105999999998,0.007818824464073872,9.667667461837338,2187.7
0.9200000000000005,0.38000000000000006,973029.4,100000.0,9.730294,0.005071144556321683,9.736564200017268,1716.6
0.9400000000000005,0.38000000000000006,980918.5000000001,100000.0,9.809185,0.004170995950875751,9.803671136495327,1269.9
0.9600000000000005,0.38000000000000006,985389.4,100000.0,9.853894,0.006043898153417901,9.870308006606965,857.9
0.9800000000000005,0.38000000000000006,993072.8,100000.0,9.930728,0.004837600828693681,9.935604843264294,433.7
1.0000000000000004,0.38000000000000006,1.0004032e6,100000.0,10.004031999999999,0.008157381360869813,10.000000000000002,0.0
0.0,0.4000000000000001,523426.1,100000.0,5.234261,0.008089076097497809,5.239677874811017,26281.9
0.02,0.4000000000000001,536156.1000000001,100000.0,5.361561,0.009703241205333817,5.371469956511579,25630.2
0.04,0.4000000000000001,547786.0,100000.0,5.47786,0.008029373712950599,5.501006868714849,24986.7
0.06,0.4000000000000001,558276.6000000001,100000.0,5.5827659999999995,0.007129181221493097,5.634993243737542,24494.9
0.08,0.4000000000000001,568560.7999999999,100000.0,5.685608,0.007734466985872787,5.742817054633569,24150.9
0.1,0.4000000000000001,580514.0,100000.0,5.80514,0.007125840301325901,5.872561855218774,23514.9
0.12000000000000001,0.4000000000000001,589750.1,100000.0,5.897500999999999,0.007948840649218424,5.990531543425785,23046.8
0.14,0.4000000000000001,603419.3,100000.0,6.034193,0.005666607264394559,6.11459577778731,22331.1
0.16,0.4000000000000001,614441.2,100000.0,6.144412,0.004209561550143253,6.2326001472443755,21778.4
0.18,0.4000000000000001,626208.8,100000.0,6.262087999999999,0.007235169321523269,6.352529386393402,21154.9
0.19999999999999998,0.4000000000000001,635988.8,100000.0,6.359888,0.005241576692391562,6.468621703551237,20544.3
0.21999999999999997,0.4000000000000001,647896.4999999999,100000.0,6.478965,0.006191687842045383,6.58015562828383,20056.3
0.23999999999999996,0.4000000000000001,658254.0000000001,100000.0,6.58254,0.007356899256253706,6.707350153756764,19376.5
0.25999999999999995,0.4000000000000001,670826.7999999999,100000.0,6.7082679999999995,0.005168221873462235,6.814544193396844,18847.3
0.27999999999999997,0.4000000000000001,679501.5,100000.0,6.795014999999999,0.0048880637498115885,6.914411184435621,18553.7
0.3,0.4000000000000001,690487.7,100000.0,6.904876999999999,0.006807707404927977,7.02315169605313,17946.8
0.32,0.4000000000000001,702197.2000000001,100000.0,7.021972,0.0052850352253635486,7.133927793757673,17277.3
0.34,0.4000000000000001,712712.2,100000.0,7.127122000000002,0.005192887400623591,7.241891834946945,16682.6
0.36000000000000004,0.4000000000000001,722500.7000000001,100000.0,7.225007,0.005894050305180616,7.350263884096263,16148.1
0.38000000000000006,0.4000000000000001,733909.1,100000.0,7.339090999999999,0.006795682035920563,7.448466156275162,15644.2
0.4000000000000001,0.4000000000000001,745527.2000000001,100000.0,7.455271999999999,0.006121241486278174,7.550877176522926,14996.2
0.4200000000000001,0.4000000000000001,754723.6,100000.0,7.547236000000001,0.00761209493722547,7.651084166380883,14560.1
0.4400000000000001,0.4000000000000001,765181.4,100000.0,7.651814,0.004380697103328565,7.752693722055278,13917.0
0.46000000000000013,0.4000000000000001,774421.6,100000.0,7.744216,0.005018368083572844,7.852687167421214,13271.5
0.48000000000000015,0.4000000000000001,785841.9000000001,100000.0,7.8584190000000005,0.006787909259198365,7.943828333021779,12823.1
0.5000000000000001,0.4000000000000001,795140.9,100000.0,7.951409,0.007362341633837261,8.044433132139314,12267.7
0.5200000000000001,0.4000000000000001,804882.9999999999,100000.0,8.048829999999999,0.00817114081522414,8.135150768075313,11800.3
0.5400000000000001,0.4000000000000001,814711.3,100000.0,8.147113000000001,0.0054875289014677765,8.22628251390829,11216.0
0.5600000000000002,0.4000000000000001,824297.9,100000.0,8.242979,0.009032422149616859,8.318145207497858,10702.6
0.5800000000000002,0.4000000000000001,832181.2,100000.0,8.321812,0.005413745838142035,8.405141026585467,10287.1
0.6000000000000002,0.4000000000000001,842571.8,100000.0,8.425718,0.006586006680834701,8.491558234443463,9752.4
0.6200000000000002,0.4000000000000001,851810.6000000001,100000.0,8.518106,0.004918006868189118,8.579210732009503,9199.7
0.6400000000000002,0.4000000000000001,859305.9,100000.0,8.593059,0.004364738874714571,8.668182708896708,8715.0
0.6600000000000003,0.4000000000000001,869336.2999999999,100000.0,8.693363,0.005593614424800302,8.751249271786996,8207.3
0.6800000000000003,0.4000000000000001,878814.7,100000.0,8.788146999999999,0.004798560675406217,8.835706280076032,7617.5
0.7000000000000003,0.4000000000000001,887527.6,100000.0,8.875275999999998,0.0070806089192008296,8.915202558083497,7265.1
0.7200000000000003,0.4000000000000001,894246.3999999999,100000.0,8.942464,0.006781299973702235,8.995049357234755,6774.8
0.7400000000000003,0.4000000000000001,904222.9,100000.0,9.042228999999999,0.0038698778189153508,9.074311181784651,6198.1
0.7600000000000003,0.4000000000000001,911758.2,100000.0,9.117582,0.0051215704622703225,9.15407834789797,5683.9
0.7800000000000004,0.4000000000000001,920375.8999999999,100000.0,9.203759,0.006086239022947078,9.231688232164744,5125.5
0.8000000000000004,0.4000000000000001,928666.4,100000.0,9.286664,0.0065382740162149315,9.305833163529735,4740.3
0.8200000000000004,0.4000000000000001,935874.8,100000.0,9.358748,0.00527133860292292,9.381949981039638,4192.0
0.8400000000000004,0.4000000000000001,943780.6,100000.0,9.437806,0.006046802313803777,9.453554120495799,3732.3
0.8600000000000004,0.4000000000000001,952012.3,100000.0,9.520122999999998,0.00904452886187746,9.526025362823232,3243.3
0.8800000000000004,0.4000000000000001,960358.8,100000.0,9.603587999999998,0.004102719098354141,9.596730764626285,2759.4
0.9000000000000005,0.4000000000000001,966470.8,100000.0,9.664708,0.005250114453778929,9.667021692516261,2287.9
0.9200000000000005,0.4000000000000001,972973.9,100000.0,9.729738999999999,0.004436023857765664,9.735879930603645,1837.1
0.9400000000000005,0.4000000000000001,980358.6000000001,100000.0,9.803586000000001,0.00570198117616441,9.803195015111184,1388.8
0.9600000000000005,0.4000000000000001,987536.8999999999,100000.0,9.875369000000001,0.008038034233152518,9.870130488803218,886.1
0.9800000000000005,0.4000000000000001,993474.1000000001,100000.0,9.934741,0.0063416970126299755,9.935615711011808,469.2
1.0000000000000004,0.4000000000000001,999506.3999999999,100000.0,9.995064000000001,0.00367869729357792,10.000000000000002,0.0
0.0,0.4200000000000001,515318.9,100000.0,5.153188999999999,0.009404922286878422,5.162061084143881,27608.9
0.02,0.4200000000000001,525768.0,100000.0,5.25768,0.007016337601151571,5.290114482522041,27141.1
0.04,0.4200000000000001,537444.9,100000.0,5.374449,0.005191805391405034,5.420873853132157,26627.2
0.06,0.4200000000000001,548881.2000000001,100000.0,5.488811999999999,0.009066044561990663,5.5528873290559915,25981.7
0.08,0.4200000000000001,561061.3,100000.0,5.610613,0.009385344373010515,5.688761237656516,25193.6
0.1,0.4200000000000001,573384.7,100000.0,5.733847,0.007925594972408431,5.806706342413332,24774.2
0.12000000000000001,0.4200000000000001,585020.2000000001,100000.0,5.850201999999999,0.008088804856095822,5.93294568879827,24122.8
0.14,0.4200000000000001,597672.2,100000.0,5.976722,0.00793596088139998,6.056481293962468,23438.8
0.16,0.4200000000000001,608344.4,100000.0,6.083444000000001,0.008350554366161722,6.181060465976773,22792.0
0.18,0.4200000000000001,620140.9,100000.0,6.201409,0.006632310549289857,6.298480759587349,22219.5
0.19999999999999998,0.4200000000000001,631606.9,100000.0,6.316069,0.008910029984985053,6.4265200872926975,21563.0
0.21999999999999997,0.4200000000000001,641166.0,100000.0,6.41166,0.0031827797075303322,6.543710914158309,21068.9
0.23999999999999996,0.4200000000000001,653928.2000000001,100000.0,6.539282,0.006993257355799571,6.651447104236422,20448.3
0.25999999999999995,0.4200000000000001,664743.4,100000.0,6.647434,0.007551562928736454,6.767888962080208,19837.5
0.27999999999999997,0.4200000000000001,676806.6,100000.0,6.768066,0.0037879250256571207,6.886783988132992,19200.6
0.3,0.4200000000000001,686925.5,100000.0,6.869255,0.005332671260988951,6.996910019257158,18699.9
0.32,0.4200000000000001,697673.3999999999,100000.0,6.976734,0.009572360117662854,7.094080926474401,18178.6
0.34,0.4200000000000001,708002.2000000001,100000.0,7.080022000000001,0.006126906197711504,7.206986757483777,17715.4
0.36000000000000004,0.4200000000000001,719261.2999999999,100000.0,7.192612999999999,0.008572853803333676,7.318893959839006,16995.1
0.38000000000000006,0.4200000000000001,730738.2999999998,100000.0,7.307383,0.005663455374396253,7.419200494764895,16397.4
0.4000000000000001,0.4200000000000001,739792.0,100000.0,7.397919999999999,0.007118078392375278,7.521253969717484,15895.5
0.4200000000000001,0.4200000000000001,751125.6,100000.0,7.511256,0.006277150131849457,7.637435257474092,15090.8
0.4400000000000001,0.4200000000000001,761892.9000000001,100000.0,7.618928999999999,0.006583555515238117,7.730002489273712,14669.0
0.46000000000000013,0.4200000000000001,772779.0,100000.0,7.727789999999999,0.004803049494273842,7.82711711475112,14094.6
0.48000000000000015,0.4200000000000001,782442.7,100000.0,7.824426999999998,0.002557986208806503,7.925786153392654,13522.3
0.5000000000000001,0.4200000000000001,791396.5000000001,100000.0,7.913965,0.006757197191801374,8.025671567231653,12905.1
0.5200000000000001,0.4200000000000001,803294.4,100000.0,8.032943999999999,0.007683723374047895,8.116794074228242,12442.3
0.5400000000000001,0.4200000000000001,813276.9,100000.0,8.132769,0.006741039888457691,8.208482870959923,11854.4
0.5600000000000002,0.4200000000000001,821881.3,100000.0,8.218813,0.011778746306613326,8.298960301669101,11404.8
0.5800000000000002,0.4200000000000001,832038.8,100000.0,8.320388000000001,0.005391206173019068,8.389828961918704,10787.9
0.6000000000000002,0.4200000000000001,840379.3999999999,100000.0,8.403794,0.004746850464606344,8.482016598394921,10319.1
0.6200000000000002,0.4200000000000001,849543.2999999999,100000.0,8.495433,0.00673641778362621,8.57056629990154,9723.5
0.6400000000000002,0.4200000000000001,859530.7,100000.0,8.595307,0.007824424160565667,8.65364996115808,9174.9
0.6600000000000003,0.4200000000000001,869196.3999999999,100000.0,8.691964000000002,0.006768567581926852,8.740078278613735,8601.4
0.6800000000000003,0.4200000000000001,877427.5,100000.0,8.774275,0.0045893822508530175,8.825687266288401,8141.2
0.7000000000000003,0.4200000000000001,886184.7000000001,100000.0,8.861847000000001,0.005635804004556767,8.908542025610458,7596.7
0.7200000000000003,0.4200000000000001,894822.9999999999,100000.0,8.948229999999999,0.006900343147666999,8.990865456633507,7014.2
0.7400000000000003,0.4200000000000001,902890.1000000001,100000.0,9.028901000000001,0.008915745678292954,9.071524974547724,6535.6
0.7600000000000003,0.4200000000000001,910840.5,100000.0,9.108405000000001,0.005239234305803721,9.149445560409095,5994.4
0.7800000000000004,0.4200000000000001,919565.9999999999,100000.0,9.19566,0.008676992694604549,9.226571983217996,5512.6
0.8000000000000004,0.4200000000000001,928551.4,100000.0,9.285514,0.004878375230431592,9.301990420071512,4994.2
0.8200000000000004,0.4200000000000001,936306.1,100000.0,9.363060999999998,0.006173555332581399,9.378461022622014,4388.4
0.8400000000000004,0.4200000000000001,942191.4000000001,100000.0,9.421914000000001,0.005023616492793579,9.453310776227358,3923.8
0.8600000000000004,0.4200000000000001,950840.7,100000.0,9.508407000000002,0.0070511059888975925,9.525823080775748,3349.8
0.8800000000000004,0.4200000000000001,958816.2999999999,100000.0,9.588163,0.004375154867100217,9.595746160823369,2932.6
0.9000000000000005,0.4200000000000001,965103.5,100000.0,9.651034999999998,0.0064328632384378645,9.666345460194451,2408.0
0.9200000000000005,0.4200000000000001,972517.2,100000.0,9.725171999999999,0.007589757689002797,9.735294130875664,1950.5
0.9400000000000005,0.4200000000000001,980211.4000000001,100000.0,9.802114,0.004360834323842172,9.803228626891187,1456.7
0.9600000000000005,0.4200000000000001,986504.5000000001,100000.0,9.865044999999999,0.005219711411775682,9.87000792858489,976.0
0.9800000000000005,0.4200000000000001,993183.9,100000.0,9.931839,0.008474936571378424,9.935545116997885,463.7
1.0000000000000004,0.4200000000000001,999526.6,100000.0,9.995266,0.00616237493900593,10.000000000000002,0.0
