
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.14,0.1,165492.90000000002,100000.0,1.6549289999999999,0.001380853560503627,1.655991782891131,2350.7
0.16,0.1,166171.1,100000.0,1.6617109999999997,0.0017448613125403498,1.6644659352168638,2295.8
0.18,0.1,167201.49999999997,100000.0,1.672015,0.0013703894418092433,1.67417043541336,2267.8
0.19999999999999998,0.1,167907.50000000003,100000.0,1.6790750000000003,0.001361026777432713,1.6825139836295495,2207.0
0.21999999999999997,0.1,169199.59999999998,100000.0,1.691996,0.0010331389064399863,1.6909617239114973,2108.2
0.23999999999999996,0.1,169546.4,100000.0,1.695464,0.001671126167189845,1.699063429542274,2084.7
0.25999999999999995,0.1,170231.69999999998,100000.0,1.702317,0.0019312989583869975,1.7081175792136882,2021.5
0.27999999999999997,0.1,171443.3,100000.0,1.714433,0.0014136210791989368,1.71580903418792,1967.5
0.3,0.1,172375.8,100000.0,1.7237579999999997,0.0013778895295180817,1.725651483054533,1863.4
0.32,0.1,173348.30000000002,100000.0,1.733483,0.001985781150524353,1.7336814629467663,1812.7
0.34,0.1,173883.4,100000.0,1.738834,0.0020634362925308135,1.7410826033199893,1771.7
0.36000000000000004,0.1,174730.09999999998,100000.0,1.7473009999999998,0.0013369163939620377,1.7500767621963582,1730.7
0.38000000000000006,0.1,175606.30000000002,100000.0,1.756063,0.0018613137833261835,1.7580367564042731,1674.3
0.4000000000000001,0.1,176519.59999999998,100000.0,1.7651960000000002,0.002120222315387387,1.7669414079530723,1612.6
0.4200000000000001,0.1,176973.79999999996,100000.0,1.7697379999999998,0.0022836212957104388,1.7752153956049967,1537.9
0.4400000000000001,0.1,178194.5,100000.0,1.781945,0.0019867971154040177,1.7836925915400592,1477.4
0.46000000000000013,0.1,179166.00000000003,100000.0,1.7916599999999998,0.0012968397485168892,1.7915039888800686,1428.5
0.48000000000000015,0.1,179845.30000000002,100000.0,1.7984529999999999,0.002383429392003606,1.7994360811566845,1378.6
0.5000000000000001,0.1,181020.30000000002,100000.0,1.810203,0.0020606482529102843,1.807785594806422,1310.6
0.5200000000000001,0.1,181276.9,100000.0,1.812769,0.002711742551693776,1.8153358866888998,1279.2
0.5400000000000001,0.1,182449.89999999997,100000.0,1.824499,0.0010615768669505015,1.8237234362490433,1208.4
0.5600000000000002,0.1,182909.19999999998,100000.0,1.829092,0.0020947812402359587,1.8319924397891727,1152.0
0.5800000000000002,0.1,183835.69999999998,100000.0,1.8383569999999996,0.0015746428519226468,1.8401239483019398,1098.0
0.6000000000000002,0.1,184844.0,100000.0,1.84844,0.0013133874777333096,1.8480982374491703,1028.2
0.6200000000000002,0.1,185082.2,100000.0,1.8508219999999997,0.001437397957730884,1.8559363989285433,986.8
0.6400000000000002,0.1,186331.8,100000.0,1.863318,0.0019140990337783346,1.863307521511568,933.7
0.6600000000000003,0.1,186957.59999999998,100000.0,1.869576,0.0020069508104474196,1.8713255298498657,886.7
0.6800000000000003,0.1,188111.2,100000.0,1.8811120000000003,0.0008762112885726896,1.8791514766412336,814.0
0.7000000000000003,0.1,188661.00000000003,100000.0,1.88661,0.0016516745711213487,1.8871428257138598,778.6
0.7200000000000003,0.1,189463.60000000003,100000.0,1.8946359999999998,0.0014913477871449786,1.894795989758732,710.3
0.7400000000000003,0.1,190247.80000000002,100000.0,1.902478,0.0018171490491059436,1.9025418381157189,665.4
0.7600000000000003,0.1,190743.40000000002,100000.0,1.9074340000000003,0.001422874399079399,1.9104195417748153,617.8
0.7800000000000004,0.1,191812.5,100000.0,1.9181249999999999,0.0014291312434871447,1.917742105759036,564.4
0.8000000000000004,0.1,192316.70000000004,100000.0,1.923167,0.0019804792068812195,1.925482702834516,498.6
0.8200000000000004,0.1,193217.5,100000.0,1.9321750000000002,0.0012414026564960957,1.9330873292303192,454.3
0.8400000000000004,0.1,193935.30000000002,100000.0,1.9393529999999999,0.0014206110187756098,1.9406837464186795,403.9
0.8600000000000004,0.1,195252.90000000002,100000.0,1.9525290000000002,0.0018526194368455075,1.9481090332450317,352.5
0.8800000000000004,0.1,195512.69999999998,100000.0,1.9551269999999998,0.001855029230078185,1.955728385839686,293.4
0.9000000000000005,0.1,196439.99999999997,100000.0,1.9644000000000001,0.001825774112838471,1.9630682748978139,263.2
0.9200000000000005,0.1,197218.4,100000.0,1.972184,0.0018327000118222726,1.9705514552981958,207.0
0.9400000000000005,0.1,198005.0,100000.0,1.9800499999999999,0.0013396857011171652,1.9779272209444727,151.0
0.9600000000000005,0.1,198127.7,100000.0,1.981277,0.0014607045864544013,1.9853644003838575,99.5
0.9800000000000005,0.1,199125.60000000003,100000.0,1.991256,0.0013638264796764583,1.9926727244923548,46.8
1.0000000000000004,0.1,199778.5,100000.0,1.9977849999999997,0.0021343452027365165,2.0,0.0
0.0,0.12000000000000001,158465.49999999997,100000.0,1.5846550000000001,0.0014769241686694633,1.5844358253920467,3398.4
0.02,0.12000000000000001,159451.2,100000.0,1.594512,0.002059318010086524,1.5933684833198198,3332.7
0.04,0.12000000000000001,160524.3,100000.0,1.6052430000000002,0.0018259536625494538,1.603719233425092,3220.5
0.06,0.12000000000000001,161309.5,100000.0,1.6130950000000002,0.0014496905800127815,1.6129987186852464,3177.9
0.08,0.12000000000000001,162102.80000000002,100000.0,1.6210280000000001,0.0009452745632883608,1.6225567693178093,3063.5
0.1,0.12000000000000001,163038.2,100000.0,1.6303820000000002,0.0021321448772955707,1.6318070347389464,3010.4
0.12000000000000001,0.12000000000000001,164174.3,100000.0,1.641743,0.0012085418670631455,1.640512227228763,2954.0
0.14,0.12000000000000001,165166.9,100000.0,1.651669,0.0012091902249026152,1.65034215046233,2862.6
0.16,0.12000000000000001,165611.2,100000.0,1.6561120000000003,0.001085746849971137,1.6592704778883114,2754.8
0.18,0.12000000000000001,166766.40000000002,100000.0,1.6676639999999998,0.0017149086143452576,1.6684728651946654,2717.7
0.19999999999999998,0.12000000000000001,167620.6,100000.0,1.676206,0.001284129796139533,1.677355157993588,2638.3
0.21999999999999997,0.12000000000000001,168176.2,100000.0,1.6817619999999998,0.00210232347653734,1.6863654995126691,2559.6
0.23999999999999996,0.12000000000000001,169141.5,100000.0,1.691415,0.0012772924923881528,1.6945733763550388,2512.8
0.25999999999999995,0.12000000000000001,170168.50000000003,100000.0,1.701685,0.0021791885594821215,1.7036909077332962,2415.6
0.27999999999999997,0.12000000000000001,171053.50000000003,100000.0,1.7105350000000001,0.001647155291876138,1.7128311674946595,2323.1
0.3,0.12000000000000001,172129.8,100000.0,1.7212979999999998,0.001934516189875101,1.7211540850586398,2272.4
0.32,0.12000000000000001,172596.5,100000.0,1.7259649999999997,0.0009721159624470986,1.7298251002662857,2200.0
0.34,0.12000000000000001,173599.9,100000.0,1.735999,0.0015261923935802441,1.7385810681398894,2132.8
0.36000000000000004,0.12000000000000001,174838.09999999998,100000.0,1.7483809999999997,0.0006736508327349135,1.7470848276681241,2054.9
0.38000000000000006,0.12000000000000001,175417.9,100000.0,1.754179,0.001440727015549211,1.7557707669597298,1978.1
0.4000000000000001,0.12000000000000001,176415.19999999995,100000.0,1.764152,0.0017706651606419338,1.7637710416406638,1908.9
0.4200000000000001,0.12000000000000001,177180.0,100000.0,1.7718,0.001337516770403683,1.7721188216593402,1867.4
0.4400000000000001,0.12000000000000001,178130.89999999997,100000.0,1.7813089999999998,0.0015698460292511377,1.7809339037508145,1777.8
0.46000000000000013,0.12000000000000001,178728.1,100000.0,1.7872810000000001,0.0013626676859096064,1.7887638286465168,1697.1
0.48000000000000015,0.12000000000000001,179461.90000000002,100000.0,1.7946190000000002,0.0010514470980510682,1.7973258890905124,1641.9
0.5000000000000001,0.12000000000000001,180672.19999999998,100000.0,1.806722,0.00150538131013006,1.8060031463137305,1593.7
0.5200000000000001,0.12000000000000001,181736.70000000004,100000.0,1.8173669999999997,0.0016788898779319047,1.8141138282720444,1486.9
0.5400000000000001,0.12000000000000001,182077.99999999997,100000.0,1.8207799999999998,0.0016351119567513033,1.8225270902136674,1448.6
0.5600000000000002,0.12000000000000001,183008.3,100000.0,1.8300829999999997,0.0018037449006626867,1.8307642983881438,1357.1
0.5800000000000002,0.12000000000000001,183506.3,100000.0,1.8350629999999999,0.0025247767998159555,1.838731353086412,1317.6
0.6000000000000002,0.12000000000000001,184440.2,100000.0,1.8444019999999999,0.0010023348298403728,1.8466673342217494,1255.6
0.6200000000000002,0.12000000000000001,185395.3,100000.0,1.853953,0.001099657572964314,1.8545992977562746,1180.5
0.6400000000000002,0.12000000000000001,186287.9,100000.0,1.862879,0.0007878669515427861,1.8625429161757654,1122.1
0.6600000000000003,0.12000000000000001,186947.0,100000.0,1.8694700000000002,0.0008638209691056706,1.8705301743632285,1044.2
0.6800000000000003,0.12000000000000001,187884.4,100000.0,1.8788439999999997,0.002102245994697618,1.878529268654884,983.2
0.7000000000000003,0.12000000000000001,188559.19999999998,100000.0,1.8855920000000002,0.0014806513581678898,1.885912274294086,948.9
0.7200000000000003,0.12000000000000001,189274.6,100000.0,1.892746,0.0013603408069712273,1.894300482225259,862.4
0.7400000000000003,0.12000000000000001,190041.4,100000.0,1.900414,0.0018180369144278105,1.9020590302980311,800.4
0.7600000000000003,0.12000000000000001,190542.4,100000.0,1.905424,0.0012072679901331009,1.910045960928885,736.7
0.7800000000000004,0.12000000000000001,191925.39999999997,100000.0,1.919254,0.0011371672407053301,1.9172117185523616,677.6
0.8000000000000004,0.12000000000000001,192189.9,100000.0,1.9218989999999998,0.0021583674128583573,1.9252760211160191,620.6
0.8200000000000004,0.12000000000000001,193484.09999999998,100000.0,1.934841,0.0010164277861434336,1.9328228473126927,537.0
0.8400000000000004,0.12000000000000001,194299.4,100000.0,1.942994,0.0017165710005706207,1.9403910349691424,476.0
0.8600000000000004,0.12000000000000001,194736.89999999997,100000.0,1.9473690000000001,0.001266240673981222,1.9481279298877376,422.8
0.8800000000000004,0.12000000000000001,195680.4,100000.0,1.956804,0.0013965634011148002,1.9554990116916697,364.5
0.9000000000000005,0.12000000000000001,196208.1,100000.0,1.962081,0.0019145828962639977,1.9631042589992254,301.7
0.9200000000000005,0.12000000000000001,196821.3,100000.0,1.968213,0.0015208090317693052,1.970525910070943,236.2
0.9400000000000005,0.12000000000000001,197762.5,100000.0,1.9776250000000002,0.002275610418717977,1.977971725408915,181.6
0.9600000000000005,0.12000000000000001,198645.80000000002,100000.0,1.986458,0.0011159030224690476,1.9853474230437462,121.1
0.9800000000000005,0.12000000000000001,199422.6,100000.0,1.9942259999999998,0.0020737471184093534,1.992675413254239,58.8
1.0000000000000004,0.12000000000000001,200178.2,100000.0,2.001782,0.001187217849521399,2.0,0.0
0.0,0.14,157472.3,100000.0,1.5747229999999999,0.0017677311572873433,1.5767892814915758,3938.3
0.02,0.14,158835.30000000002,100000.0,1.5883530000000001,0.0014363302390312522,1.5873921192142844,3869.2
0.04,0.14,159386.19999999998,100000.0,1.593862,0.0012261836005355135,1.5966552353150456,3813.6
0.06,0.14,160629.99999999997,100000.0,1.6062999999999998,0.0019325130443716854,1.6062355744494794,3670.1
0.08,0.14,161316.80000000002,100000.0,1.6131680000000004,0.001660517188508855,1.615308305433207,3592.5
0.1,0.14,162492.40000000002,100000.0,1.624924,0.0016245732431079234,1.6252708527526452,3502.3
0.12000000000000001,0.14,163400.09999999998,100000.0,1.634001,0.001979439567150249,1.6338670370156445,3423.0
0.14,0.14,164308.8,100000.0,1.6430879999999999,0.0022268007943634766,1.6437990694718654,3343.6
0.16,0.14,165255.60000000003,100000.0,1.6525560000000001,0.002590467654047561,1.6531232104924007,3253.3
0.18,0.14,165902.09999999998,100000.0,1.6590209999999999,0.0015127101874156579,1.6640091368458,3153.0
0.19999999999999998,0.14,167012.0,100000.0,1.67012,0.0018382316381663037,1.67239472388638,3073.6
0.21999999999999997,0.14,167702.69999999998,100000.0,1.6770269999999996,0.001203578045292901,1.6801467856035983,3017.6
0.23999999999999996,0.14,168606.7,100000.0,1.686067,0.001255049401418126,1.6903274362104785,2894.6
0.25999999999999995,0.14,170002.1,100000.0,1.700021,0.001457336573646893,1.6991239910001912,2820.2
0.27999999999999997,0.14,170459.6,100000.0,1.704596,0.002084642362079839,1.707529326929878,2734.0
0.3,0.14,171354.1,100000.0,1.713541,0.0020851450522418945,1.7169635229736302,2672.4
0.32,0.14,172361.0,100000.0,1.72361,0.0013904108105959954,1.7259525749917752,2604.2
0.34,0.14,173107.59999999998,100000.0,1.7310759999999998,0.0011286562314934045,1.7353273061294348,2507.9
0.36000000000000004,0.14,174163.4,100000.0,1.7416340000000001,0.0013572580201764745,1.7437778410328737,2407.1
0.38000000000000006,0.14,175349.4,100000.0,1.7534940000000003,0.0012956141400895537,1.7521598518551689,2305.3
0.4000000000000001,0.14,175967.00000000003,100000.0,1.7596700000000003,0.0016044008919912202,1.7611356786399694,2245.3
0.4200000000000001,0.14,176651.50000000003,100000.0,1.766515,0.0014510511515602926,1.7697758963653394,2143.4
0.4400000000000001,0.14,177356.9,100000.0,1.7735689999999997,0.00249809191628775,1.7784442545259322,2083.3
0.46000000000000013,0.14,178648.6,100000.0,1.7864859999999996,0.0019747822383465214,1.7865375515642863,2016.1
0.48000000000000015,0.14,179234.0,100000.0,1.79234,0.002531304889665499,1.7951947763831793,1915.5
0.5000000000000001,0.14,180372.6,100000.0,1.8037259999999997,0.0016636033181019931,1.8039413465480476,1841.4
0.5200000000000001,0.14,180932.0,100000.0,1.8093200000000003,0.0016901032184126726,1.8125834860835008,1772.5
0.5400000000000001,0.14,181750.8,100000.0,1.8175080000000001,0.0014088236227434582,1.8207117841610323,1698.7
0.5600000000000002,0.14,182795.2,100000.0,1.8279519999999998,0.0018364402764285332,1.8289197553415175,1596.8
0.5800000000000002,0.14,183603.5,100000.0,1.836035,0.002677239975961984,1.8369350321198554,1538.0
0.6000000000000002,0.14,184556.40000000002,100000.0,1.8455640000000002,0.0012513931791762766,1.8448524880526047,1466.6
0.6200000000000002,0.14,185169.99999999997,100000.0,1.8517000000000003,0.001324998113206201,1.8536365424844536,1367.7
0.6400000000000002,0.14,185982.00000000003,100000.0,1.8598200000000003,0.0017716175910418427,1.862126562076267,1274.7
0.6600000000000003,0.14,186456.69999999998,100000.0,1.8645669999999999,0.0016103733521557534,1.8697353332994906,1227.1
0.6800000000000003,0.14,187717.6,100000.0,1.8771760000000004,0.0019464230441162177,1.877867698284099,1150.2
0.7000000000000003,0.14,188398.3,100000.0,1.883983,0.0015297472921295767,1.885947185846999,1074.9
0.7200000000000003,0.14,189271.99999999997,100000.0,1.89272,0.0017511272559887494,1.8937897732806033,1010.8
0.7400000000000003,0.14,190055.50000000003,100000.0,1.900555,0.0018242570786182722,1.9015533808382772,933.7
0.7600000000000003,0.14,191093.8,100000.0,1.9109380000000002,0.0010586225851443808,1.9091094128737227,883.0
0.7800000000000004,0.14,191766.0,100000.0,1.9176600000000001,0.0015037109651348068,1.9169806845445823,782.9
0.8000000000000004,0.14,192501.59999999998,100000.0,1.925016,0.0016129821931923241,1.9251528599023635,691.4
0.8200000000000004,0.14,193301.30000000002,100000.0,1.933013,0.002166711820042326,1.9324515373792726,635.3
0.8400000000000004,0.14,193911.7,100000.0,1.939117,0.0010418232415658015,1.940306208914936,574.4
0.8600000000000004,0.14,194884.69999999998,100000.0,1.948847,0.0018386269333391107,1.9478082952916533,499.8
0.8800000000000004,0.14,195981.20000000004,100000.0,1.959812,0.002069601571961781,1.9554266082099419,406.7
0.9000000000000005,0.14,196180.0,100000.0,1.9618000000000002,0.0008557660635685296,1.9630875310842704,358.5
0.9200000000000005,0.14,197094.40000000002,100000.0,1.970944,0.0017131090644400455,1.9704284867583794,276.7
0.9400000000000005,0.14,198030.3,100000.0,1.980303,0.001495734713554958,1.9779441567301794,203.4
0.9600000000000005,0.14,198793.19999999998,100000.0,1.987932,0.0013850798613156657,1.985337083362886,138.0
0.9800000000000005,0.14,199148.90000000002,100000.0,1.991489,0.0021537117572538104,1.9926958476564556,65.5
1.0000000000000004,0.14,200088.4,100000.0,2.000884,0.0011442359896454834,2.0,0.0
0.0,0.16,156565.6,100000.0,1.5656560000000002,0.0015356650387083363,1.568452722238134,4529.8
0.02,0.16,157658.8,100000.0,1.5765879999999997,0.0019407901025670473,1.5785887069130173,4455.0
0.04,0.16,159035.0,100000.0,1.5903499999999997,0.0016678362562847118,1.5894506874274796,4258.7
0.06,0.16,159622.7,100000.0,1.596227,0.0017817039596970121,1.5997763154019848,4216.1
0.08,0.16,160484.1,100000.0,1.604841,0.0013498118798970164,1.6080282516398032,4131.7
0.1,0.16,161485.9,100000.0,1.6148590000000003,0.0009863360369457117,1.618854932712717,4010.8
0.12000000000000001,0.16,162839.4,100000.0,1.6283940000000001,0.0015507024931372976,1.628912053007514,3865.6
0.14,0.16,163524.00000000003,100000.0,1.6352400000000002,0.0013355697910130463,1.6378529063292757,3847.6
0.16,0.16,164703.69999999998,100000.0,1.6470369999999999,0.00170615164755202,1.6471271116818198,3723.4
0.18,0.16,165623.59999999998,100000.0,1.6562360000000003,0.001167969938730344,1.6568209502712588,3627.7
0.19999999999999998,0.16,166399.7,100000.0,1.6639970000000002,0.0016864947540848037,1.6667472633206806,3526.7
0.21999999999999997,0.16,167440.4,100000.0,1.6744040000000002,0.0010929127239730709,1.676581026316331,3388.5
0.23999999999999996,0.16,168242.9,100000.0,1.6824289999999997,0.0006510955724349911,1.6858480052677938,3285.4
0.25999999999999995,0.16,169369.19999999998,100000.0,1.6936919999999998,0.0013302938689544338,1.6942353022528909,3242.7
0.27999999999999997,0.16,170269.80000000002,100000.0,1.7026980000000003,0.0012075032091054632,1.703114121208173,3172.2
0.3,0.16,171220.2,100000.0,1.712202,0.0019516003689280215,1.7128811235063048,3042.2
0.32,0.16,172347.60000000003,100000.0,1.7234760000000002,0.0009213856714511797,1.7221480456538087,2942.6
0.34,0.16,172920.9,100000.0,1.7292090000000002,0.0023188600887313424,1.7317821513143776,2823.1
