
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6000000000000002,0.34,170165.2,100000.0,1.701652,0.0012294573549965467,1.7294649149990693,6479.2
0.6200000000000002,0.34,172018.96,100000.0,1.7201895999999997,0.0012042195189399297,1.74443852720272,6119.92
0.6400000000000002,0.34,173537.15999999997,100000.0,1.7353715999999997,0.001130577073526469,1.7593022217396672,5767.52
0.6600000000000003,0.34,175448.52000000002,100000.0,1.7544852,0.0012618748681454694,1.7739672102973578,5417.78
0.6800000000000003,0.34,177055.13999999996,100000.0,1.7705514,0.0011494032172907672,1.7885296367668997,5069.42
0.7000000000000003,0.34,178462.42,100000.0,1.7846241999999999,0.0014231064924943569,1.802830539665601,4741.66
0.7200000000000003,0.34,180043.06,100000.0,1.8004305999999999,0.0010933839779625942,1.817059644128419,4390.94
0.7400000000000003,0.34,181737.79999999996,100000.0,1.8173780000000006,0.001473492560731342,1.8310226292228833,4068.76
0.7600000000000003,0.34,183516.46000000002,100000.0,1.8351645999999995,0.0013803964296017065,1.8448880777975536,3738.5
0.7800000000000004,0.34,184642.71999999997,100000.0,1.8464272,0.001087241296087658,1.8586241991133772,3403.1
0.8000000000000004,0.34,186182.94,100000.0,1.861829399999999,0.001373461838284738,1.8721930645157392,3077.7
0.8200000000000004,0.34,187428.10000000003,100000.0,1.8742809999999996,0.0012813263297323223,1.8856175332152236,2758.32
0.8400000000000004,0.34,189067.84000000005,100000.0,1.8906783999999996,0.001329751100233207,1.8988732251909264,2435.9
0.8600000000000004,0.34,190532.72,100000.0,1.9053271999999999,0.0013595833407364789,1.9119799503323478,2128.46
0.8800000000000004,0.34,192110.84000000003,100000.0,1.9211083999999996,0.0011812826774661661,1.9249487946961792,1821.74
0.9000000000000005,0.34,193403.69999999992,100000.0,1.9340370000000005,0.0013049866759817091,1.9378059727036472,1497.96
0.9200000000000005,0.34,194761.92000000004,100000.0,1.947619200000001,0.0012467427549991467,1.9505035452424118,1198.78
0.9400000000000005,0.34,196251.08000000002,100000.0,1.9625107999999998,0.001177647840365857,1.9630736808132263,901.4
0.9600000000000005,0.34,197120.86000000004,100000.0,1.9712086000000004,0.0011205731044643963,1.975517384255435,593.52
0.9800000000000005,0.34,198720.81999999992,100000.0,1.9872082000000006,0.0015346705473747756,1.9878241019942007,293.94
1.0000000000000004,0.34,199903.1,100000.0,1.9990310000000002,0.0013327569170707774,2.0000000000000004,0.0
0.0,0.36000000000000004,111487.13999999998,100000.0,1.1148714000000002,0.0009638791104655376,1.1677297727594314,20258.96
0.02,0.36000000000000004,113742.2,100000.0,1.1374220000000002,0.0008630111026315406,1.190695028417756,19703.7
0.04,0.36000000000000004,116084.82,100000.0,1.1608482,0.0010334116152485502,1.2128620072191016,19184.32
0.06,0.36000000000000004,118003.19999999997,100000.0,1.180032,0.0011167745830684664,1.2352435845277436,18650.66
0.08,0.36000000000000004,120283.66000000002,100000.0,1.2028366000000004,0.0008863673449558503,1.2565599306032291,18156.52
0.1,0.36000000000000004,122198.67999999998,100000.0,1.2219867999999998,0.0009720222320460774,1.2782444307725334,17631.68
0.12000000000000001,0.36000000000000004,124450.53999999998,100000.0,1.2445054,0.0010817428571428566,1.2990768342838424,17134.98
0.14,0.36000000000000004,126481.34,100000.0,1.2648134,0.001085650284203823,1.3196659962257946,16677.32
0.16,0.36000000000000004,128475.83999999998,100000.0,1.2847583999999992,0.0009062456467453482,1.3400777416466552,16193.54
0.18,0.36000000000000004,130593.14000000007,100000.0,1.3059314000000004,0.001055687376807654,1.3602452914857186,15719.86
0.19999999999999998,0.36000000000000004,132670.02000000002,100000.0,1.3267001999999999,0.0010823178261188768,1.3801087705510913,15260.64
0.21999999999999997,0.36000000000000004,134757.23999999993,100000.0,1.3475724,0.0010411355088340343,1.400068737882066,14739.74
0.23999999999999996,0.36000000000000004,136563.06000000003,100000.0,1.3656306000000007,0.0010084869818956805,1.4194675445046596,14284.1
0.25999999999999995,0.36000000000000004,138697.98,100000.0,1.3869798000000002,0.001049978444482342,1.4384609037176865,13850.98
0.27999999999999997,0.36000000000000004,140617.28000000003,100000.0,1.4061728000000002,0.0008241865273326985,1.4573459919088683,13394.86
0.3,0.36000000000000004,142791.46,100000.0,1.4279145999999998,0.0010574300463185033,1.4759254731088638,12954.36
0.32,0.36000000000000004,144669.91999999995,100000.0,1.4466991999999999,0.0010775319054890846,1.4941667827655165,12508.1
0.34,0.36000000000000004,146868.62000000002,100000.0,1.4686861999999998,0.001086676937516673,1.5122935633498968,12073.16
0.36000000000000004,0.36000000000000004,148416.38,100000.0,1.4841637999999995,0.001060421436822863,1.5297771452113709,11692.9
0.38000000000000006,0.36000000000000004,150186.36000000007,100000.0,1.5018636000000003,0.0011420210427311814,1.5479686511841126,11224.82
0.4000000000000001,0.36000000000000004,152292.76,100000.0,1.5229275999999998,0.0010373879112305806,1.5650215742748965,10824.16
0.4200000000000001,0.36000000000000004,154301.16000000003,100000.0,1.5430116,0.0010613016790138178,1.5824432662500298,10398.26
0.4400000000000001,0.36000000000000004,155915.11999999997,100000.0,1.5591512000000003,0.0011357464017022424,1.5994278549798862,9990.66
0.46000000000000013,0.36000000000000004,157910.37999999998,100000.0,1.5791037999999997,0.001235787541676668,1.6160268943351657,9599.26
0.48000000000000015,0.36000000000000004,159651.78,100000.0,1.5965177999999998,0.0011243810193767461,1.6328638145205518,9154.58
0.5000000000000001,0.36000000000000004,161391.15999999997,100000.0,1.6139116000000002,0.0010997593191239632,1.6491320768258875,8760.82
0.5200000000000001,0.36000000000000004,163056.35999999996,100000.0,1.6305636000000001,0.001006152735595813,1.6650802758123626,8405.66
0.5400000000000001,0.36000000000000004,165002.16,100000.0,1.6500216,0.0010287116317143916,1.6811840140575849,7977.46
0.5600000000000002,0.36000000000000004,166990.56000000006,100000.0,1.6699055999999999,0.0012103988602177095,1.697073404641257,7572.82
0.5800000000000002,0.36000000000000004,168643.36000000002,100000.0,1.6864335999999995,0.0012649331598054935,1.7124819891124068,7221.24
0.6000000000000002,0.36000000000000004,170114.58000000002,100000.0,1.7011458000000002,0.001125667587501309,1.7277983086265534,6852.58
0.6200000000000002,0.36000000000000004,171621.12,100000.0,1.7162111999999996,0.0013475716826944681,1.742975265300623,6481.46
0.6400000000000002,0.36000000000000004,173584.82000000004,100000.0,1.7358482000000002,0.001257934545845948,1.7579103534622076,6120.54
0.6600000000000003,0.36000000000000004,175175.82,100000.0,1.7517581999999998,0.0012364469071843391,1.7727468119173833,5751.12
0.6800000000000003,0.36000000000000004,176490.3,100000.0,1.7649029999999999,0.0011639668011956834,1.7874247195271196,5381.96
0.7000000000000003,0.36000000000000004,178378.27999999994,100000.0,1.7837828000000002,0.0012554026930163295,1.8019290242147694,5017.58
0.7200000000000003,0.36000000000000004,179956.38000000003,100000.0,1.7995638000000003,0.0012466643457725137,1.8161815429830377,4671.94
0.7400000000000003,0.36000000000000004,181527.58000000005,100000.0,1.8152758000000009,0.0015633398860080542,1.8304035018463802,4294.06
0.7600000000000003,0.36000000000000004,182913.12,100000.0,1.8291311999999993,0.0011867322528691978,1.8442953515338347,3959.16
0.7800000000000004,0.36000000000000004,184376.29999999996,100000.0,1.8437629999999996,0.001114091164334851,1.858146824308914,3614.74
0.8000000000000004,0.36000000000000004,186081.82000000004,100000.0,1.8608182000000002,0.001226808159578409,1.87177075021271,3268.88
0.8200000000000004,0.36000000000000004,187521.84,100000.0,1.8752184000000005,0.0011675361589471136,1.885280767266751,2913.42
0.8400000000000004,0.36000000000000004,189263.09999999998,100000.0,1.8926309999999997,0.001256470575112068,1.898580244126216,2600.06
0.8600000000000004,0.36000000000000004,190512.66000000003,100000.0,1.9051265999999996,0.001376382173137465,1.9117988291101269,2249.3
0.8800000000000004,0.36000000000000004,191879.44000000003,100000.0,1.9187944,0.0010441140042531528,1.9248252436224904,1919.84
0.9000000000000005,0.36000000000000004,193316.03999999998,100000.0,1.9331603999999996,0.001315828006873798,1.9377105489236781,1591.9
0.9200000000000005,0.36000000000000004,194482.64,100000.0,1.9448263999999995,0.001081144999997878,1.9504440385938435,1271.74
0.9400000000000005,0.36000000000000004,196301.09999999998,100000.0,1.9630109999999998,0.0010862532590778,1.963051367121423,937.34
0.9600000000000005,0.36000000000000004,197421.06,100000.0,1.9742105999999995,0.001286736781037005,1.9755052501970372,625.86
0.9800000000000005,0.36000000000000004,198674.22,100000.0,1.9867422,0.0011838693146989305,1.9878174882978619,313.7
1.0000000000000004,0.36000000000000004,200004.74000000008,100000.0,2.0000474,0.0012052807890314033,2.0000000000000004,0.0
0.0,0.38000000000000006,110097.27999999998,100000.0,1.1009728,0.0008999824052701905,1.1546426698880752,21419.36
0.02,0.38000000000000006,112528.82,100000.0,1.1252882000000002,0.0009376062308248778,1.1785256559374269,20809.5
0.04,0.38000000000000006,114720.9,100000.0,1.147209,0.0007448145776648311,1.2013327737305788,20259.24
0.06,0.38000000000000006,116822.78000000003,100000.0,1.1682278,0.0009125284581528291,1.2234940813780368,19737.56
0.08,0.38000000000000006,118894.98000000001,100000.0,1.1889497999999998,0.0009778986838718873,1.245830421205332,19184.76
0.1,0.38000000000000006,121173.04000000001,100000.0,1.2117304000000002,0.0010781063125798356,1.268476004959233,18601.56
0.12000000000000001,0.38000000000000006,123409.97999999997,100000.0,1.2340997999999999,0.000911155108549983,1.2893361158740184,18126.62
0.14,0.38000000000000006,125300.14,100000.0,1.2530014,0.0011320071035329153,1.310653476716927,17617.48
0.16,0.38000000000000006,127440.98,100000.0,1.2744097999999997,0.0010809433706777832,1.331766035344782,17065.92
0.18,0.38000000000000006,129640.45999999999,100000.0,1.2964045999999998,0.0010873789948161335,1.352181537949819,16597.46
0.19999999999999998,0.38000000000000006,131837.63999999998,100000.0,1.3183764,0.001044535000927812,1.3728241067232847,16068.42
0.21999999999999997,0.38000000000000006,133799.32000000004,100000.0,1.3379932000000003,0.0009680964886975774,1.3931200734756557,15547.98
0.23999999999999996,0.38000000000000006,136097.38,100000.0,1.3609738000000005,0.0010780272947209007,1.4125400088471822,15104.6
0.25999999999999995,0.38000000000000006,137953.78,100000.0,1.3795378000000003,0.0009745486989015021,1.4319260492409365,14629.56
0.27999999999999997,0.38000000000000006,140020.75999999998,100000.0,1.4002076000000003,0.0010276135047293028,1.4510653414547943,14164.54
0.3,0.38000000000000006,141887.78,100000.0,1.4188778000000004,0.0011058964519560495,1.4698942753713256,13709.5
0.32,0.38000000000000006,143887.33999999997,100000.0,1.4388734000000003,0.0011172477338421913,1.488703078512623,13259.08
0.34,0.38000000000000006,145709.68,100000.0,1.4570968000000002,0.0012115286831949454,1.5069972141882073,12810.5
0.36000000000000004,0.38000000000000006,147587.03999999998,100000.0,1.4758703999999994,0.0009736763054296356,1.5256528462445864,12303.74
0.38000000000000006,0.38000000000000006,149596.73999999996,100000.0,1.4959673999999998,0.001182912414512656,1.5433608678853656,11878.3
0.4000000000000001,0.38000000000000006,151651.68000000002,100000.0,1.5165168,0.0010688810643827119,1.5613266620876847,11404.0
0.4200000000000001,0.38000000000000006,153439.92,100000.0,1.5343992,0.0012979774797580973,1.578852446076234,10963.66
0.4400000000000001,0.38000000000000006,155556.54,100000.0,1.5555653999999999,0.0011141125583409705,1.59582437086271,10566.96
0.46000000000000013,0.38000000000000006,157539.50000000006,100000.0,1.575395,0.001209332865505537,1.613096189225069,10090.0
0.48000000000000015,0.38000000000000006,159294.40000000005,100000.0,1.592944,0.0011335457103932892,1.6298735141168579,9664.88
0.5000000000000001,0.38000000000000006,161102.87999999998,100000.0,1.6110287999999995,0.0012754300320012095,1.6462238958876616,9290.08
0.5200000000000001,0.38000000000000006,162637.28,100000.0,1.6263727999999997,0.0011245248625666787,1.6625930023258875,8871.34
0.5400000000000001,0.38000000000000006,164645.74000000008,100000.0,1.6464574,0.0012202372405664857,1.678745171794425,8460.62
0.5600000000000002,0.38000000000000006,166419.05999999997,100000.0,1.6641905999999995,0.0010926905348258296,1.6946803671024226,8061.94
0.5800000000000002,0.38000000000000006,168324.12000000005,100000.0,1.6832412000000003,0.0013439864442950974,1.7106097451660343,7629.06
0.6000000000000002,0.38000000000000006,169983.56000000003,100000.0,1.6998356,0.0012805955298299315,1.7261970292454505,7224.94
0.6200000000000002,0.38000000000000006,171490.48,100000.0,1.7149048,0.0010381518209131592,1.741623051096192,6812.32
0.6400000000000002,0.38000000000000006,173503.40000000002,100000.0,1.7350340000000006,0.001104655417692205,1.7566376169758082,6440.16
0.6600000000000003,0.38000000000000006,174876.69999999995,100000.0,1.748767,0.0013794141391717514,1.7715939229720261,6069.68
0.6800000000000003,0.38000000000000006,176609.16,100000.0,1.7660916,0.0011831974099956466,1.7864079089787626,5674.9
0.7000000000000003,0.38000000000000006,178338.62000000008,100000.0,1.7833861999999998,0.001225238865174746,1.801009198676177,5298.8
0.7200000000000003,0.38000000000000006,179826.96000000002,100000.0,1.7982696000000002,0.001308853305885168,1.8154517857711132,4919.02
0.7400000000000003,0.38000000000000006,181325.66,100000.0,1.8132565999999997,0.0013309658181108882,1.8297050441176892,4541.16
0.7600000000000003,0.38000000000000006,183093.91999999998,100000.0,1.8309391999999998,0.0012492626017628424,1.8437202230052805,4180.66
0.7800000000000004,0.38000000000000006,184788.58,100000.0,1.8478857999999996,0.0011246744686388872,1.8576696191766393,3809.0
0.8000000000000004,0.38000000000000006,186108.38,100000.0,1.8610838,0.001192087926150362,1.8713615476749381,3448.9
0.8200000000000004,0.38000000000000006,187309.93999999994,100000.0,1.8730994000000003,0.0013950884226237336,1.8849500726523916,3084.24
0.8400000000000004,0.38000000000000006,188826.46,100000.0,1.8882645999999996,0.0013370117826476983,1.8983240958366954,2741.12
0.8600000000000004,0.38000000000000006,190547.08000000002,100000.0,1.9054708,0.0014631346790297843,1.9116201412888159,2365.02
0.8800000000000004,0.38000000000000006,191887.75999999998,100000.0,1.9188775999999996,0.0012446531050203237,1.924701910822399,2018.36
0.9000000000000005,0.38000000000000006,193285.12000000005,100000.0,1.9328512000000007,0.001070341682618696,1.937621430290784,1676.94
0.9200000000000005,0.38000000000000006,194633.28,100000.0,1.9463327999999998,0.0013336745323981208,1.950392220718018,1330.72
0.9400000000000005,0.38000000000000006,195971.35999999996,100000.0,1.9597135999999997,0.0014398496168640934,1.9630110173703779,996.02
0.9600000000000005,0.38000000000000006,197358.18000000002,100000.0,1.9735817999999992,0.0013501142715053609,1.9754877602022307,654.62
0.9800000000000005,0.38000000000000006,198507.16,100000.0,1.9850715999999997,0.0013579798129003604,1.9878162198653533,326.9
1.0000000000000004,0.38000000000000006,200125.03999999998,100000.0,2.0012504,0.0011067885501277424,2.0000000000000004,0.0
0.0,0.4000000000000001,108776.56000000003,100000.0,1.0877656000000002,0.0008748728728640922,1.1422176579293173,22510.96
0.02,0.4000000000000001,111128.44000000003,100000.0,1.1112843999999997,0.0010495249133171962,1.1655217691418087,21970.76
0.04,0.4000000000000001,113406.62,100000.0,1.1340662000000004,0.0010691072335059267,1.1895506799285878,21343.28
0.06,0.4000000000000001,115488.92,100000.0,1.1548891999999997,0.0008877306927537966,1.212441288788253,20783.22
0.08,0.4000000000000001,117792.23999999999,100000.0,1.1779223999999995,0.0009081349158060865,1.2355871367174394,20179.28
0.1,0.4000000000000001,119967.58,100000.0,1.1996757999999996,0.0009176247105368056,1.25733967165833,19678.28
0.12000000000000001,0.4000000000000001,122152.04,100000.0,1.2215204000000002,0.0009025195101062632,1.2798487816054898,19095.68
0.14,0.4000000000000001,124466.17999999998,100000.0,1.2446618000000003,0.0008839626314938605,1.3014706049536389,18557.22
0.16,0.4000000000000001,126488.06000000003,100000.0,1.2648806000000006,0.0010365166708642885,1.3229998294127454,18010.94
0.18,0.4000000000000001,128484.49999999996,100000.0,1.284845,0.0009930544613792887,1.3441157304252964,17481.06
0.19999999999999998,0.4000000000000001,130763.51999999999,100000.0,1.3076352000000002,0.0008628734265256297,1.3649871209781954,16951.5
0.21999999999999997,0.4000000000000001,132689.12000000002,100000.0,1.3268912,0.0010779168738538137,1.3856147903946248,16403.54
0.23999999999999996,0.4000000000000001,134872.81999999998,100000.0,1.3487282000000003,0.0010566419543023245,1.405756190122267,15904.06
