
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
1.0000000000000004,0.32,300073.27999999997,100000.0,3.0007327999999998,0.0008342330727032036,3.0000000000000004,0.0
0.0,0.34,167977.03999999998,100000.0,1.6797704000000002,0.0007819432601159857,1.6817419987197701,19955.54
0.02,0.34,171290.41999999993,100000.0,1.7129041999999992,0.0009541053760310923,1.716108045373363,19465.64
0.04,0.34,174202.03999999995,100000.0,1.7420204000000006,0.0010410602115543711,1.7504552316763495,18992.1
0.06,0.34,177529.24,100000.0,1.7752924000000005,0.00085755787857266,1.7861360607469685,18457.78
0.08,0.34,180742.06000000006,100000.0,1.8074205999999997,0.000973345814336157,1.819357642412752,17968.72
0.1,0.34,183825.3,100000.0,1.838253,0.000894246199492131,1.8530954087821478,17514.68
0.12000000000000001,0.34,186744.29999999993,100000.0,1.8674429999999995,0.000843715894246445,1.886726864957175,17040.82
0.14,0.34,189999.52000000002,100000.0,1.8999952000000004,0.0009255590363644656,1.9182996610593752,16591.12
0.16,0.34,193163.54,100000.0,1.9316353999999993,0.0010869971822804834,1.951052587973661,16074.68
0.18,0.34,196307.3800000001,100000.0,1.9630737999999992,0.0010391200708448718,1.9835330650639975,15621.76
0.19999999999999998,0.34,199074.44,100000.0,1.9907443999999992,0.0009214894845868202,2.0156314538352667,15160.84
0.21999999999999997,0.34,202121.40000000005,100000.0,2.0212140000000005,0.0010856381176289724,2.0448115518665024,14738.24
0.23999999999999996,0.34,205144.46000000005,100000.0,2.0514446,0.0009486430355932579,2.0764672420955685,14267.92
0.25999999999999995,0.34,208124.49999999997,100000.0,2.081245,0.0008047033805149875,2.1069879652233423,13833.28
0.27999999999999997,0.34,211233.06000000006,100000.0,2.1123305999999995,0.001067499669167855,2.136640347150501,13390.62
0.3,0.34,214104.29999999993,100000.0,2.141043,0.0009407100770054448,2.165828148570864,12940.26
0.32,0.34,216859.15999999995,100000.0,2.1685916000000005,0.0010448738761893014,2.1939304520755463,12589.34
0.34,0.34,219935.12,100000.0,2.1993511999999997,0.0010679571435259756,2.2238494472389125,12091.56
0.36000000000000004,0.34,223011.56000000003,100000.0,2.2301156000000004,0.0010123879695138251,2.2524352605959095,11651.26
0.38000000000000006,0.34,225366.06,100000.0,2.2536606000000003,0.0010034228933291998,2.27965797271057,11276.3
0.4000000000000001,0.34,228325.64000000004,100000.0,2.2832564000000004,0.0010439404846590656,2.308404494179956,10847.56
0.4200000000000001,0.34,231225.56000000003,100000.0,2.3122556,0.001094280759406908,2.335103768775169,10444.08
0.4400000000000001,0.34,233834.8,100000.0,2.338348,0.001032355380987118,2.362348399684558,10063.26
0.46000000000000013,0.34,236715.51999999993,100000.0,2.3671552,0.001137427826461164,2.3890951788043306,9632.06
0.48000000000000015,0.34,239587.74000000002,100000.0,2.3958774000000007,0.0011337378601379595,2.4156966313179153,9229.14
0.5000000000000001,0.34,242211.26,100000.0,2.4221125999999997,0.0010958568657466576,2.441362959375384,8841.22
0.5200000000000001,0.34,244835.38,100000.0,2.4483538,0.0010802379137042377,2.4675946317390296,8449.38
0.5400000000000001,0.34,247307.25999999995,100000.0,2.4730726,0.0009974247579417237,2.4926428514826693,8071.2
0.5600000000000002,0.34,250121.46000000002,100000.0,2.5012146000000004,0.0008408701134866817,2.517969791280797,7657.78
0.5800000000000002,0.34,252425.49999999997,100000.0,2.5242550000000006,0.001033599663944468,2.542577306304268,7311.38
0.6000000000000002,0.34,255132.40000000002,100000.0,2.5513239999999997,0.0009888212731348795,2.567155325662979,6963.02
0.6200000000000002,0.34,257741.96,100000.0,2.5774196000000007,0.0009269424815389679,2.5908693550547386,6553.7
0.6400000000000002,0.34,260123.18000000005,100000.0,2.6012318,0.0008814374016691295,2.615168674484531,6181.1
0.6600000000000003,0.34,262545.60000000003,100000.0,2.6254560000000002,0.0009594534158273908,2.638733368183516,5785.1
0.6800000000000003,0.34,265111.77999999997,100000.0,2.6511178000000006,0.0009904242871473991,2.6621840988225367,5443.18
0.7000000000000003,0.34,267551.94000000006,100000.0,2.6755194000000007,0.0010752299197883974,2.6850764254927926,5098.32
0.7200000000000003,0.34,269817.4000000001,100000.0,2.698173999999999,0.0009457428135533208,2.708185701583335,4700.38
0.7400000000000003,0.34,272322.8,100000.0,2.7232280000000006,0.0010188415991122639,2.730611192675299,4351.7
0.7600000000000003,0.34,274408.88000000006,100000.0,2.7440888,0.0010109646086782639,2.752923167369118,4011.2
0.7800000000000004,0.34,276942.27999999997,100000.0,2.7694227999999996,0.0009925189162850664,2.7748815163731932,3641.24
0.8000000000000004,0.34,279154.48,100000.0,2.7915448000000005,0.0009999039235479275,2.7964847508042014,3312.78
0.8200000000000004,0.34,281441.80000000005,100000.0,2.8144179999999994,0.0011416455363256345,2.8180249418640915,2962.76
0.8400000000000004,0.34,283749.49999999994,100000.0,2.8374949999999997,0.0009961980480910487,2.838945281678526,2639.26
0.8600000000000004,0.34,285877.54,100000.0,2.8587754000000007,0.0009744041909530886,2.8600445249752693,2301.18
0.8800000000000004,0.34,287789.66000000003,100000.0,2.8778965999999992,0.0009684683303747024,2.8808852974980264,1959.74
0.9000000000000005,0.34,289886.32000000007,100000.0,2.8988632000000005,0.0010316376297827038,2.90118155414126,1617.64
0.9200000000000005,0.34,291929.53999999986,100000.0,2.919295400000001,0.0009121579799618948,2.921499374331978,1291.84
0.9400000000000005,0.34,294312.71999999986,100000.0,2.9431272,0.0009408132843016039,2.941449490152618,967.64
0.9600000000000005,0.34,296233.7800000001,100000.0,2.9623378,0.0009020767101640562,2.9611986910180472,632.72
0.9800000000000005,0.34,298103.14000000013,100000.0,2.981031399999998,0.0010655145354738838,2.980710579835295,320.02
1.0000000000000004,0.34,300116.8399999999,100000.0,3.0011684,0.0010578712301560326,3.0000000000000004,0.0
0.0,0.36000000000000004,165519.68,100000.0,1.6551968000000001,0.0009164495127325646,1.6588418936086915,21199.92
0.02,0.36000000000000004,169037.0,100000.0,1.6903699999999995,0.0007873504004325032,1.6977840405610998,20582.64
0.04,0.36000000000000004,172188.86,100000.0,1.7218885999999998,0.0009034036325282884,1.731011102014694,20121.44
0.06,0.36000000000000004,175624.51999999993,100000.0,1.7562452000000004,0.0010489790270466186,1.7668658853539592,19550.96
0.08,0.36000000000000004,178755.19999999995,100000.0,1.7875520000000003,0.0009959326261943478,1.8019244623309547,19044.28
0.1,0.36000000000000004,182002.69999999998,100000.0,1.820027,0.0007931017511991137,1.8362007583824147,18540.36
0.12000000000000001,0.36000000000000004,185151.80000000008,100000.0,1.851518,0.0009448031001003256,1.8712141797875044,18028.12
0.14,0.36000000000000004,188413.26,100000.0,1.8841326,0.000861041031518931,1.9030179875529518,17566.86
0.16,0.36000000000000004,191611.34000000003,100000.0,1.9161134000000004,0.0010903934362028601,1.936772613051211,17043.84
0.18,0.36000000000000004,194570.88,100000.0,1.9457088000000005,0.0010144411003712576,1.9675992410406156,16613.64
0.19999999999999998,0.36000000000000004,197520.91999999998,100000.0,1.9752091999999999,0.0010249431578066616,2.0010146420552886,16114.38
0.21999999999999997,0.36000000000000004,200748.10000000003,100000.0,2.007481,0.000950254155046784,2.032430001796548,15586.96
0.23999999999999996,0.36000000000000004,203853.20000000007,100000.0,2.038532,0.0011110511661834273,2.0641644497780764,15106.06
0.25999999999999995,0.36000000000000004,206930.48,100000.0,2.0693047999999994,0.0009448532221612903,2.0951291798454887,14673.54
0.27999999999999997,0.36000000000000004,209976.04000000004,100000.0,2.0997603999999996,0.0009417127669890649,2.12615729541314,14208.6
0.3,0.36000000000000004,212933.52000000002,100000.0,2.1293352000000003,0.0008777362925068494,2.1562407696878285,13697.5
0.32,0.36000000000000004,215913.9,100000.0,2.1591389999999997,0.0011316326024548677,2.1858236036981578,13279.38
0.34,0.36000000000000004,218898.39999999997,100000.0,2.1889840000000005,0.0009685622839854803,2.2152916246595815,12804.66
0.36000000000000004,0.36000000000000004,221530.25999999998,100000.0,2.2153026,0.000977342160543338,2.2438227292745716,12436.96
0.38000000000000006,0.36000000000000004,224679.83999999997,100000.0,2.2467983999999994,0.00097824438163686,2.27250198929299,11951.44
0.4000000000000001,0.36000000000000004,227523.09999999998,100000.0,2.2752310000000002,0.000971655866265923,2.300997301985736,11514.2
0.4200000000000001,0.36000000000000004,230491.44000000003,100000.0,2.3049144,0.0009921693058286799,2.3294043416604358,11067.68
0.4400000000000001,0.36000000000000004,233134.46,100000.0,2.3313446,0.0009857079175777696,2.356188508033791,10636.4
0.46000000000000013,0.36000000000000004,236023.94000000006,100000.0,2.3602393999999998,0.0009676129016021567,2.3833826129994913,10241.04
0.48000000000000015,0.36000000000000004,238742.38,100000.0,2.387423799999999,0.0009820060222600938,2.4104360149627295,9812.26
0.5000000000000001,0.36000000000000004,241715.74,100000.0,2.417157399999999,0.0008530247172053472,2.436512777554282,9392.48
0.5200000000000001,0.36000000000000004,244097.26,100000.0,2.4409726,0.000946349584197194,2.4629182657468474,8956.44
0.5400000000000001,0.36000000000000004,246914.30000000002,100000.0,2.469143,0.0009025705806535205,2.4881903220299217,8550.98
0.5600000000000002,0.36000000000000004,249696.16000000003,100000.0,2.4969616000000006,0.001062902355413167,2.514218874531807,8141.04
0.5800000000000002,0.36000000000000004,252130.38,100000.0,2.5213038,0.0009334118626341302,2.5395324850754135,7743.06
0.6000000000000002,0.36000000000000004,254851.98000000004,100000.0,2.5485198,0.0010938325615253252,2.5642153311841884,7325.06
0.6200000000000002,0.36000000000000004,257244.0399999999,100000.0,2.572440399999999,0.0008770198126819768,2.588446317211788,6947.82
0.6400000000000002,0.36000000000000004,260019.32000000004,100000.0,2.6001932,0.0010071275962369641,2.6128170447927785,6531.74
0.6600000000000003,0.36000000000000004,262497.9199999999,100000.0,2.6249792000000003,0.000967173658087294,2.6366488440798617,6152.68
0.6800000000000003,0.36000000000000004,264878.3,100000.0,2.6487830000000003,0.0008644122339509582,2.6602138166043576,5781.34
0.7000000000000003,0.36000000000000004,267301.7,100000.0,2.6730169999999998,0.0009562076988109354,2.683867450662917,5392.66
0.7200000000000003,0.36000000000000004,269638.57999999996,100000.0,2.6963858000000003,0.000927858939402199,2.706925721937891,4969.16
0.7400000000000003,0.36000000000000004,272166.02,100000.0,2.7216602000000005,0.0008602490142572781,2.7293484874437075,4616.36
0.7600000000000003,0.36000000000000004,274523.54,100000.0,2.7452354000000003,0.0010369188742793366,2.7517683611863895,4228.28
0.7800000000000004,0.36000000000000004,276771.58,100000.0,2.767715799999999,0.0011037439103305745,2.7740623946270313,3844.64
0.8000000000000004,0.36000000000000004,279075.5000000001,100000.0,2.790755,0.0008862874297671525,2.7957587788828135,3500.24
0.8200000000000004,0.36000000000000004,281174.99999999994,100000.0,2.81175,0.0010544443163707261,2.8172748571824737,3137.08
0.8400000000000004,0.36000000000000004,283412.82000000007,100000.0,2.8341282000000003,0.0009589243842419854,2.8386382665764014,2793.18
0.8600000000000004,0.36000000000000004,285789.8,100000.0,2.857898,0.0010640798266817297,2.859655345998156,2422.2
0.8800000000000004,0.36000000000000004,287799.1,100000.0,2.8779910000000006,0.0010955190084882976,2.880515337003717,2075.86
0.9000000000000005,0.36000000000000004,289959.6199999999,100000.0,2.8995961999999995,0.0009880913322240649,2.9010795182881957,1719.88
0.9200000000000005,0.36000000000000004,292076.95999999996,100000.0,2.9207696000000003,0.0007895616949954472,2.92131350301108,1371.42
0.9400000000000005,0.36000000000000004,294251.5399999999,100000.0,2.9425153999999996,0.0009625056675157795,2.9414338077322593,1020.42
0.9600000000000005,0.36000000000000004,296153.25999999995,100000.0,2.961532600000001,0.0009284254307202976,2.961145243208484,671.56
0.9800000000000005,0.36000000000000004,298242.25999999995,100000.0,2.9824226000000014,0.0011080360566593224,2.980696000688092,333.94
1.0000000000000004,0.36000000000000004,299951.48,100000.0,2.9995148,0.0009998142782639235,3.0000000000000004,0.0
0.0,0.38000000000000006,163555.54,100000.0,1.6355554,0.0008537150607187132,1.637136276287016,22368.42
0.02,0.38000000000000006,167063.60000000003,100000.0,1.6706360000000005,0.0008624502351807131,1.674630501559555,21777.24
0.04,0.38000000000000006,170284.70000000004,100000.0,1.7028470000000002,0.0009067179769894925,1.7115932767879833,21230.18
0.06,0.38000000000000006,173528.92,100000.0,1.7352892,0.0009330509901415222,1.747656688541904,20685.74
0.08,0.38000000000000006,176848.18000000002,100000.0,1.7684818000000002,0.0009604721071282763,1.7844860753415042,20155.68
0.1,0.38000000000000006,180099.72000000006,100000.0,1.8009972000000003,0.000929539497135378,1.8178329277242415,19635.9
0.12000000000000001,0.38000000000000006,183262.00000000003,100000.0,1.8326199999999997,0.0009503473908341672,1.8532497030334776,19087.62
0.14,0.38000000000000006,186767.90000000002,100000.0,1.8676790000000003,0.001093868448979799,1.8882098052720087,18554.94
0.16,0.38000000000000006,189817.66000000003,100000.0,1.8981766,0.001155951506997857,1.9222630172553923,18030.32
0.18,0.38000000000000006,193174.97999999995,100000.0,1.9317498,0.001150316850405368,1.9537735242018242,17539.94
0.19999999999999998,0.38000000000000006,196264.84,100000.0,1.9626484000000002,0.0009051790829691653,1.9889821659280744,17004.2
0.21999999999999997,0.38000000000000006,199383.09999999998,100000.0,1.9938310000000001,0.000992384933956004,2.0203351735778443,16525.08
0.23999999999999996,0.38000000000000006,202443.66,100000.0,2.024436600000001,0.0009248711596978343,2.052593761324048,16041.36
0.25999999999999995,0.38000000000000006,205876.63999999998,100000.0,2.0587664,0.0008898321676196087,2.085285998002949,15468.56
0.27999999999999997,0.38000000000000006,208858.86,100000.0,2.0885886000000005,0.000864305927036372,2.11544671443659,15001.32
0.3,0.38000000000000006,211662.11999999997,100000.0,2.116621199999999,0.0009329415249519098,2.146116389978191,14532.68
0.32,0.38000000000000006,214811.26,100000.0,2.1481125999999997,0.0011412775086878432,2.1760371452518688,14039.04
0.34,0.38000000000000006,217682.3200000001,100000.0,2.1768232,0.001042466088715815,2.2070679314153976,13586.2
0.36000000000000004,0.38000000000000006,220639.47999999998,100000.0,2.2063948000000013,0.0009467461026363635,2.236258208180322,13112.38
0.38000000000000006,0.38000000000000006,223907.63999999998,100000.0,2.2390764,0.0010800342307500381,2.265341590483836,12598.24
0.4000000000000001,0.38000000000000006,226695.57999999996,100000.0,2.2669558000000003,0.000958442958817122,2.29405892650955,12136.26
0.4200000000000001,0.38000000000000006,229605.46000000005,100000.0,2.2960545999999997,0.0008879237975209827,2.3216131968303477,11704.58
0.4400000000000001,0.38000000000000006,232418.82,100000.0,2.3241882,0.0011711452511040917,2.3500721212832913,11249.1
0.46000000000000013,0.38000000000000006,235292.12000000002,100000.0,2.352921199999999,0.0009465380805647463,2.3778282862137017,10791.3
0.48000000000000015,0.38000000000000006,238134.87999999995,100000.0,2.3813488,0.0008357451833116215,2.4054181204528864,10319.2
0.5000000000000001,0.38000000000000006,240894.18000000002,100000.0,2.4089417999999996,0.0009853717703051416,2.432144412984649,9882.86
0.5200000000000001,0.38000000000000006,243694.34000000005,100000.0,2.4369434,0.001022467787427325,2.4582722048643504,9472.38
0.5400000000000001,0.38000000000000006,246309.84,100000.0,2.4630984000000002,0.0011474747913286355,2.4849811191904783,9012.48
0.5600000000000002,0.38000000000000006,249070.95999999996,100000.0,2.4907095999999997,0.0010101815541004996,2.510504375266045,8582.56
0.5800000000000002,0.38000000000000006,251553.74000000002,100000.0,2.515537400000001,0.0009056294602008447,2.536175380032567,8205.44
0.6000000000000002,0.38000000000000006,254414.68000000002,100000.0,2.5441467999999996,0.0009479635074350541,2.560901261221707,7731.66
0.6200000000000002,0.38000000000000006,256953.41999999993,100000.0,2.5695342000000005,0.0008790219560304948,2.5858454765351877,7344.8
0.6400000000000002,0.38000000000000006,259554.20000000004,100000.0,2.595542000000001,0.0011253853399015416,2.610514908867197,6916.18
0.6600000000000003,0.38000000000000006,261910.92,100000.0,2.6191091999999996,0.0010466716476331952,2.6346808391630097,6489.56
0.6800000000000003,0.38000000000000006,264667.4799999999,100000.0,2.6466748,0.0010114426245997046,2.658141018125114,6096.0
0.7000000000000003,0.38000000000000006,266991.16000000003,100000.0,2.6699116000000003,0.0011395604723769962,2.682208591441335,5666.6
