
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.3,136986.8,100000.0,1.369868,0.0035518071456654247,1.3894708406837544,12252.8
0.23999999999999996,0.3,138972.4,100000.0,1.389724,0.0016764623467289477,1.40465244738501,11898.0
0.25999999999999995,0.3,141098.2,100000.0,1.410982,0.002023495490481767,1.424236151946631,11581.2
0.27999999999999997,0.3,142910.2,100000.0,1.4291019999999999,0.001798775694743531,1.4443448052471048,11109.8
0.3,0.3,144808.2,100000.0,1.4480819999999999,0.001436792956552916,1.4621078988898855,10738.0
0.32,0.3,146661.0,100000.0,1.4666100000000002,0.0008340563530121829,1.4802299675683743,10480.0
0.34,0.3,148535.80000000002,100000.0,1.485358,0.0012266026251398427,1.4979029400718873,9983.2
0.36000000000000004,0.3,150039.80000000002,100000.0,1.5003980000000001,0.0016250673832183314,1.5159689304363708,9683.8
0.38000000000000006,0.3,152096.59999999998,100000.0,1.520966,0.0013700970768525883,1.5349207264302196,9256.0
0.4000000000000001,0.3,153896.8,100000.0,1.5389680000000001,0.001357605981130014,1.5505036470103708,9020.2
0.4200000000000001,0.3,155515.8,100000.0,1.555158,0.002761272170576461,1.568051746687165,8718.4
0.4400000000000001,0.3,157324.80000000002,100000.0,1.573248,0.002450211011321264,1.586431554955309,8347.2
0.46000000000000013,0.3,159416.0,100000.0,1.59416,0.0011567065314936256,1.6027343373821827,7978.8
0.48000000000000015,0.3,161230.8,100000.0,1.612308,0.002315915369783617,1.6202833362104205,7568.0
0.5000000000000001,0.3,162311.2,100000.0,1.623112,0.002978493578975814,1.6355517846770933,7341.8
0.5200000000000001,0.3,164191.0,100000.0,1.64191,0.0012973858331275059,1.652352431508846,6959.8
0.5400000000000001,0.3,166095.0,100000.0,1.6609500000000001,0.002675787734481192,1.6694275141850152,6666.2
0.5600000000000002,0.3,167760.4,100000.0,1.6776039999999999,0.0009733735151523136,1.6861270866587292,6289.6
0.5800000000000002,0.3,168933.8,100000.0,1.689338,0.0024902959663461706,1.701680717603582,5998.2
0.6000000000000002,0.3,170630.0,100000.0,1.7063,0.0023729032850076212,1.7171164828840757,5701.4
0.6200000000000002,0.3,172457.4,100000.0,1.724574,0.0024488417670400736,1.7331143459021896,5360.6
0.6400000000000002,0.3,174049.4,100000.0,1.7404940000000004,0.0023433045043271725,1.7484569986832794,5080.8
0.6600000000000003,0.3,175557.99999999997,100000.0,1.7555799999999997,0.0016717356250316622,1.7632959247679043,4831.2
0.6800000000000003,0.3,177556.0,100000.0,1.77556,0.002181708046462676,1.777866384378771,4491.8
0.7000000000000003,0.3,178814.4,100000.0,1.7881440000000002,0.0020470212505003483,1.7930329665838811,4260.2
0.7200000000000003,0.3,180644.4,100000.0,1.8064440000000002,0.0006784290677734901,1.8074034720043,3875.4
0.7400000000000003,0.3,181888.2,100000.0,1.8188819999999999,0.002785419896532671,1.823290259932965,3583.6
0.7600000000000003,0.3,183088.19999999998,100000.0,1.8308820000000001,0.002830488297096431,1.837716903376408,3278.0
0.7800000000000004,0.3,185011.8,100000.0,1.8501179999999997,0.001848370633828607,1.8514044140524386,2982.8
0.8000000000000004,0.3,186424.8,100000.0,1.864248,0.0044982056422533875,1.865974848326109,2726.4
0.8200000000000004,0.3,187675.8,100000.0,1.8767580000000001,0.0015812823909725987,1.8795510310086938,2450.4
0.8400000000000004,0.3,189239.2,100000.0,1.8923920000000003,0.0021418435983983587,1.8932018405352076,2158.6
0.8600000000000004,0.3,190741.8,100000.0,1.9074179999999998,0.0007925048895748413,1.9074033042892389,1898.8
0.8800000000000004,0.3,191736.2,100000.0,1.917362,0.004180018421012033,1.921386665522774,1568.8
0.9000000000000005,0.3,193416.4,100000.0,1.9341639999999998,0.0028860051975005047,1.9344552498451688,1346.4
0.9200000000000005,0.3,194804.6,100000.0,1.9480460000000002,0.0014848454465027441,1.9478960839809298,1073.0
0.9400000000000005,0.3,196399.59999999998,100000.0,1.9639960000000003,0.0026253296935813465,1.9611530917203719,779.2
0.9600000000000005,0.3,197067.8,100000.0,1.970678,0.002368185803521328,1.9742219286715244,506.8
0.9800000000000005,0.3,198873.6,100000.0,1.988736,0.0028447119362072382,1.9871711046545428,253.2
1.0000000000000004,0.3,199261.2,100000.0,1.992612,0.002468382871436268,2.0000000000000004,0.0
0.0,0.32,114054.4,100000.0,1.1405439999999998,0.0020262837905880866,1.1443204600138097,18091.6
0.02,0.32,116481.0,100000.0,1.16481,0.001226070960426033,1.1659609161169069,17489.8
0.04,0.32,118386.19999999998,100000.0,1.183862,0.00204358117039674,1.1885086466630908,16999.8
0.06,0.32,120593.6,100000.0,1.205936,0.0011908089687267252,1.2115646873735808,16561.8
0.08,0.32,122229.79999999999,100000.0,1.2222979999999999,0.0019993759026256043,1.2338195896505222,16104.2
0.1,0.32,124736.99999999999,100000.0,1.24737,0.0015021717611511834,1.2536287013075418,15713.6
0.12000000000000001,0.32,126527.20000000001,100000.0,1.265272,0.0024821812987773527,1.2758508019162305,15242.0
0.14,0.32,128743.19999999998,100000.0,1.287432,0.0014663369326317953,1.2973494979734213,14719.4
0.16,0.32,130736.6,100000.0,1.307366,0.002872921161466118,1.3186497059803417,14334.8
0.18,0.32,132789.2,100000.0,1.3278919999999999,0.002204834234131915,1.3357048346708202,13985.4
0.19999999999999998,0.32,134447.0,100000.0,1.3444699999999998,0.0011945836094639875,1.3581403965715322,13556.8
0.21999999999999997,0.32,136414.6,100000.0,1.3641459999999999,0.0018407433281150264,1.3787477799051144,13152.8
0.23999999999999996,0.32,138075.19999999998,100000.0,1.380752,0.0029315702277107514,1.3965340093091472,12767.8
0.25999999999999995,0.32,140198.0,100000.0,1.40198,0.001996887578207652,1.4167354528668328,12330.8
0.27999999999999997,0.32,141715.2,100000.0,1.417152,0.0016938282085264807,1.4365382078591677,11909.8
0.3,0.32,144662.8,100000.0,1.446628,0.002195129608929724,1.4565677440218248,11402.6
0.32,0.32,145744.19999999998,100000.0,1.457442,0.0014885106650609113,1.4735532537776401,11187.8
0.34,0.32,147829.6,100000.0,1.4782959999999998,0.0020297650110296123,1.49338180464853,10754.8
0.36000000000000004,0.32,149317.40000000002,100000.0,1.493174,0.0029377859009805185,1.5117527005905245,10370.8
0.38000000000000006,0.32,151284.8,100000.0,1.512848,0.0012215293692744416,1.5282058562589977,10064.0
0.4000000000000001,0.32,152761.6,100000.0,1.5276159999999999,0.0022535474257268226,1.5484443308109563,9628.0
0.4200000000000001,0.32,154770.8,100000.0,1.547708,0.0024203995537927145,1.5648026557303265,9303.2
0.4400000000000001,0.32,156477.80000000002,100000.0,1.564778,0.0013825534347720492,1.582624397358554,8888.6
0.46000000000000013,0.32,158449.8,100000.0,1.584498,0.0018235059637961007,1.5991262420408212,8618.2
0.48000000000000015,0.32,160183.4,100000.0,1.6018340000000002,0.003182322422382766,1.6176412610540893,8156.0
0.5000000000000001,0.32,162349.4,100000.0,1.6234939999999998,0.0011976877723346721,1.6328894956576263,7804.2
0.5200000000000001,0.32,163977.40000000002,100000.0,1.6397739999999998,0.001879397775884596,1.649734930883813,7518.8
0.5400000000000001,0.32,165577.00000000003,100000.0,1.65577,0.0014555754875649589,1.6665484513919702,7122.2
0.5600000000000002,0.32,167211.0,100000.0,1.67211,0.0023097034441676664,1.6827331551738267,6821.6
0.5800000000000002,0.32,169275.40000000002,100000.0,1.692754,0.0025299359675691143,1.6993820391640857,6427.8
0.6000000000000002,0.32,171247.2,100000.0,1.712472,0.0024963401210572308,1.714913136127377,6000.6
0.6200000000000002,0.32,172480.2,100000.0,1.724802,0.0027277378906338987,1.731017085518975,5727.4
0.6400000000000002,0.32,173365.2,100000.0,1.733652,0.0013780108852980773,1.7469525537340271,5414.6
0.6600000000000003,0.32,175924.40000000002,100000.0,1.759244,0.0019789911571303134,1.7621375039812985,5082.6
0.6800000000000003,0.32,177067.0,100000.0,1.7706700000000002,0.0031845737548375375,1.7770060690127174,4791.6
0.7000000000000003,0.32,178389.0,100000.0,1.78389,0.0019056757331718467,1.792141399194633,4452.0
0.7200000000000003,0.32,180108.40000000002,100000.0,1.8010840000000001,0.000992318497257821,1.8069268937938383,4118.6
0.7400000000000003,0.32,181920.40000000002,100000.0,1.8192039999999998,0.0036712635427057078,1.8215991903901252,3837.0
0.7600000000000003,0.32,183236.39999999997,100000.0,1.832364,0.003034255427613161,1.8369235735661762,3501.2
0.7800000000000004,0.32,184986.6,100000.0,1.849866,0.0013934511114495473,1.8509788339956401,3195.6
0.8000000000000004,0.32,186098.2,100000.0,1.860982,0.0016740710857069212,1.8652534272360024,2946.8
0.8200000000000004,0.32,187651.0,100000.0,1.8765100000000001,0.0014784045454475576,1.8792345839358562,2627.4
0.8400000000000004,0.32,188945.4,100000.0,1.889454,0.002206063462369144,1.8937831710920767,2281.8
0.8600000000000004,0.32,190677.40000000002,100000.0,1.906774,0.0029298747413498668,1.9070668826076551,1987.0
0.8800000000000004,0.32,192103.6,100000.0,1.9210360000000002,0.0040154434375296736,1.9206289682365292,1728.8
0.9000000000000005,0.32,193259.0,100000.0,1.93259,0.0021864125868646207,1.9344986708334426,1404.0
0.9200000000000005,0.32,194623.2,100000.0,1.9462320000000002,0.0011357834300604976,1.9479132314207288,1106.6
0.9400000000000005,0.32,195927.80000000002,100000.0,1.9592779999999999,0.0036631562893220983,1.9610449209655092,844.4
0.9600000000000005,0.32,197386.2,100000.0,1.973862,0.0029567302886803633,1.974184010442103,549.6
0.9800000000000005,0.32,198337.6,100000.0,1.9833759999999998,0.002778975710581137,1.987164252239704,261.4
1.0000000000000004,0.32,200089.8,100000.0,2.0008980000000003,0.001508815429401485,2.0000000000000004,0.0
0.0,0.34,112961.4,100000.0,1.1296140000000001,0.0018773001891013604,1.1319791237739154,19073.4
0.02,0.34,114975.59999999998,100000.0,1.149756,0.00290937725295295,1.151980521271965,18670.0
0.04,0.34,116905.0,100000.0,1.16905,0.001342248114172632,1.175370476393825,18145.0
0.06,0.34,119338.6,100000.0,1.1933859999999998,0.0018935643638387392,1.197815191463686,17694.8
0.08,0.34,121390.6,100000.0,1.2139060000000002,0.0012501863861040746,1.2222334232841185,17136.6
0.1,0.34,123332.8,100000.0,1.233328,0.0022996160549100344,1.2425644321215747,16623.8
0.12000000000000001,0.34,125857.20000000001,100000.0,1.2585720000000002,0.002152306669598924,1.2648101963715428,16091.2
0.14,0.34,127715.8,100000.0,1.277158,0.0010661116264256622,1.2873496743513204,15693.6
0.16,0.34,129643.4,100000.0,1.296434,0.0015282853136767529,1.3070749423197554,15218.2
0.18,0.34,132147.8,100000.0,1.321478,0.002216491371514898,1.3280301839061273,14872.6
0.19999999999999998,0.34,133440.40000000002,100000.0,1.334404,0.0021068569006935274,1.351046057181325,14374.4
0.21999999999999997,0.34,135849.2,100000.0,1.358492,0.0023629291144678767,1.368516634482431,14001.0
0.23999999999999996,0.34,137577.4,100000.0,1.375774,0.002739524776307001,1.390736902351836,13503.6
0.25999999999999995,0.34,139491.4,100000.0,1.394914,0.003377234963694407,1.411860431541045,13070.0
0.27999999999999997,0.34,141191.2,100000.0,1.4119119999999998,0.0011992139091921566,1.4295536285849968,12576.4
0.3,0.34,143526.0,100000.0,1.43526,0.0016645810283672047,1.4516871780795044,12134.0
0.32,0.34,145106.4,100000.0,1.451064,0.002146668581779674,1.4680424672307817,11892.8
0.34,0.34,147167.2,100000.0,1.4716719999999999,0.003698231198830066,1.4878313380155435,11395.4
0.36000000000000004,0.34,149386.8,100000.0,1.493868,0.003328306476272873,1.506593639574306,10887.8
0.38000000000000006,0.34,150988.8,100000.0,1.509888,0.004117503369761804,1.5251063273830996,10566.2
0.4000000000000001,0.34,152502.2,100000.0,1.5250219999999999,0.0036361468617205,1.5428961850732632,10289.4
0.4200000000000001,0.34,154602.6,100000.0,1.546026,0.0022030265545381067,1.5607535291101104,9863.0
0.4400000000000001,0.34,156555.8,100000.0,1.565558,0.002474953332893399,1.5793361206558088,9438.8
0.46000000000000013,0.34,157946.0,100000.0,1.5794599999999999,0.001860991671125912,1.5969694221349255,9114.2
0.48000000000000015,0.34,159843.4,100000.0,1.598434,0.002406072733730216,1.6132110159777255,8657.4
0.5000000000000001,0.34,161927.2,100000.0,1.619272,0.0009781073560708833,1.629614760703523,8264.4
0.5200000000000001,0.34,163379.6,100000.0,1.6337959999999998,0.001944876859855125,1.6470752691799726,7977.0
0.5400000000000001,0.34,166111.4,100000.0,1.661114,0.002261405757488022,1.6648153351478894,7544.4
0.5600000000000002,0.34,167195.8,100000.0,1.671958,0.0029997639907165647,1.6811779735066594,7134.2
0.5800000000000002,0.34,168594.80000000002,100000.0,1.6859479999999998,0.003687898317470229,1.6981878122684069,6828.8
0.6000000000000002,0.34,170135.2,100000.0,1.701352,0.003289921579612472,1.713899588550737,6471.4
0.6200000000000002,0.34,171656.0,100000.0,1.71656,0.0034242648846139223,1.729113061278102,6143.8
0.6400000000000002,0.34,173718.2,100000.0,1.737182,0.001109880173712464,1.7449115840604594,5735.0
0.6600000000000003,0.34,175404.4,100000.0,1.754044,0.0021575509263977843,1.7604154395788927,5469.6
0.6800000000000003,0.34,176677.0,100000.0,1.76677,0.002657944694684227,1.7758254529043518,5023.0
0.7000000000000003,0.34,178567.0,100000.0,1.78567,0.0020586087535032042,1.7918068583527316,4705.0
0.7200000000000003,0.34,179950.0,100000.0,1.7995,0.0020741335540412856,1.806600949474193,4434.0
0.7400000000000003,0.34,181657.0,100000.0,1.81657,0.0023911001651959196,1.8210610278585355,4099.2
0.7600000000000003,0.34,183553.19999999998,100000.0,1.835532,0.0012638647079493935,1.8362603737600713,3679.4
0.7800000000000004,0.34,184626.0,100000.0,1.8462599999999998,0.003883558934791626,1.850251948277614,3430.8
0.8000000000000004,0.34,185953.4,100000.0,1.859534,0.0011591660795589377,1.8648813865639262,3055.6
0.8200000000000004,0.34,187330.8,100000.0,1.8733080000000002,0.001975462983707859,1.8792482635694276,2719.0
0.8400000000000004,0.34,189412.59999999998,100000.0,1.894126,0.0016908920722506309,1.8929919365777361,2438.6
0.8600000000000004,0.34,191002.59999999998,100000.0,1.9100259999999998,0.0017641502203610709,1.9070204153533408,2098.6
0.8800000000000004,0.34,192019.0,100000.0,1.9201900000000003,0.003464681803571547,1.9206185640692177,1792.0
0.9000000000000005,0.34,193340.2,100000.0,1.9334019999999998,0.0021122296276683394,1.9341868879211241,1526.8
0.9200000000000005,0.34,194304.8,100000.0,1.9430479999999999,0.000971495753979368,1.947851804983201,1169.8
0.9400000000000005,0.34,195809.8,100000.0,1.9580980000000001,0.0021483281872191015,1.9609648464249372,880.6
0.9600000000000005,0.34,197148.59999999998,100000.0,1.971486,0.004052893534254274,1.9741951301806453,590.0
0.9800000000000005,0.34,198650.2,100000.0,1.9865020000000002,0.0009400340419368015,1.9871699692080287,299.6
1.0000000000000004,0.34,200030.40000000002,100000.0,2.000304,0.0025483398517465988,2.0000000000000004,0.0
0.0,0.36000000000000004,111496.79999999999,100000.0,1.114968,0.0016016410334403995,1.1159428556642519,20240.4
0.02,0.36000000000000004,113806.6,100000.0,1.138066,0.0017890964199841076,1.143325106971221,19592.6
0.04,0.36000000000000004,115926.4,100000.0,1.1592639999999999,0.0024153190265470237,1.1639714522278108,19186.0
0.06,0.36000000000000004,117776.6,100000.0,1.1777659999999999,0.0022795166154253054,1.1873624642978085,18699.8
0.08,0.36000000000000004,119954.6,100000.0,1.1995460000000002,0.0014899919462869756,1.2093255601419646,18221.0
0.1,0.36000000000000004,122245.6,100000.0,1.222456,0.00220842840046943,1.2342644112156838,17610.8
0.12000000000000001,0.36000000000000004,124206.00000000001,100000.0,1.24206,0.0019377693361182235,1.2530120633180197,17276.6
0.14,0.36000000000000004,126373.00000000001,100000.0,1.2637300000000002,0.001273691485407703,1.2760292257628967,16738.4
0.16,0.36000000000000004,128628.0,100000.0,1.28628,0.0022037763044374494,1.3016962493340283,16107.6
0.18,0.36000000000000004,130764.8,100000.0,1.307648,0.0018613043813412063,1.3207998862782309,15702.8
0.19999999999999998,0.36000000000000004,132552.4,100000.0,1.3255240000000001,0.0008435437155239809,1.342888278782695,15269.8
0.21999999999999997,0.36000000000000004,134464.6,100000.0,1.3446460000000002,0.0016235227131149224,1.3627966011499602,14811.4
0.23999999999999996,0.36000000000000004,136169.80000000002,100000.0,1.361698,0.0016418903739287907,1.3842965235616729,14294.6
0.25999999999999995,0.36000000000000004,138732.6,100000.0,1.387326,0.0015114350796511362,1.404647021796078,13830.6
0.27999999999999997,0.36000000000000004,140646.6,100000.0,1.406466,0.0023473529772916825,1.4232198643688072,13388.6
0.3,0.36000000000000004,142707.4,100000.0,1.427074,0.0009169874590199994,1.4437737736960163,12933.0
0.32,0.36000000000000004,144741.6,100000.0,1.447416,0.002218649589277203,1.4631467343338995,12469.8
0.34,0.36000000000000004,146707.19999999998,100000.0,1.467072,0.0025222398775691514,1.4834272348618445,12048.2
0.36000000000000004,0.36000000000000004,148712.2,100000.0,1.487122,0.0017991898176679536,1.5006187024053874,11674.8
0.38000000000000006,0.36000000000000004,150449.2,100000.0,1.5044920000000002,0.0018407319196450196,1.5192539395508886,11266.4
0.4000000000000001,0.36000000000000004,152000.0,100000.0,1.52,0.002718313815584933,1.5379884255954306,10779.4
