
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
1.0000000000000004,0.08,200078.01999999996,100000.0,2.0007802000000003,0.0031691846307328768,2.0000000000000004,0.0
0.0,0.1,129464.72000000002,100000.0,1.2946472,0.0020180632469205297,1.293459223799466,5569.02
0.02,0.1,131056.92,100000.0,1.3105692,0.002449704652585275,1.3097536737288673,5424.88
0.04,0.1,129914.26000000001,98004.84,1.3108497371900827,0.014939988844955196,1.3255136641228686,5217.32
0.06,0.1,134212.6,100000.0,1.3421259999999995,0.0022212914059627745,1.3412457079973779,5111.04
0.08,0.1,135455.47999999998,100000.0,1.3545547999999996,0.002604237085040846,1.3565671386966494,4999.36
0.1,0.1,133958.2,98004.92,1.351422718699187,0.015701609097291718,1.3719465160112765,4774.3
0.12000000000000001,0.1,138511.61999999997,100000.0,1.3851162000000001,0.0027927605813047743,1.3872540128776734,4734.8
0.14,0.1,140065.30000000002,100000.0,1.4006530000000001,0.0020999129476611885,1.4029992433950724,4605.78
0.16,0.1,141329.14000000004,100000.0,1.4132914000000003,0.0025389070123072364,1.4181485306511448,4482.96
0.18,0.1,143074.38,100000.0,1.4307438,0.0023447235926041038,1.433492748320636,4316.08
0.19999999999999998,0.1,141366.04,98006.1,1.42706202295082,0.01557484380595144,1.4478768411414866,4129.22
0.21999999999999997,0.1,145848.16,100000.0,1.4584816,0.0026230023358505693,1.4639660560010341,4054.26
0.23999999999999996,0.1,147470.32,100000.0,1.4747031999999998,0.0023481155873228588,1.4780411629834216,3944.32
0.25999999999999995,0.1,148841.27999999997,100000.0,1.4884127999999996,0.0029818768235828274,1.493083665227307,3807.08
0.27999999999999997,0.1,150319.71999999994,100000.0,1.5031971999999998,0.0025197971742153542,1.5081897355934801,3680.56
0.3,0.1,151736.79999999993,100000.0,1.5173680000000003,0.0028894922935155426,1.5228815022402868,3553.12
0.32,0.1,153401.94,100000.0,1.5340193999999994,0.0029137701282016056,1.5373923704979924,3443.72
0.34,0.1,155109.62,100000.0,1.5510962000000001,0.002360798133630893,1.55154837344507,3328.06
0.36000000000000004,0.1,156436.22000000006,100000.0,1.5643622,0.0028365938368229704,1.5667180413926503,3197.18
0.38000000000000006,0.1,154607.8399999999,98004.56,1.5572808701754388,0.02051474132545063,1.5812416918966796,3034.82
0.4000000000000001,0.1,159431.7,100000.0,1.5943170000000004,0.002481972524474214,1.5953414495258322,2960.18
0.4200000000000001,0.1,161061.52,100000.0,1.6106152000000002,0.002326356654706662,1.6094771208739287,2845.86
0.4400000000000001,0.1,161916.17999999996,100000.0,1.6191617999999999,0.002713812510480566,1.623357006473534,2757.44
0.46000000000000013,0.1,159938.52,98004.38,1.6102289799086755,0.022051214250355056,1.6377456605015486,2584.0
0.48000000000000015,0.1,164973.98,100000.0,1.6497398,0.0021089634070426415,1.6519369904531522,2511.96
0.5000000000000001,0.1,165987.46,100000.0,1.6598745999999993,0.002818783443043384,1.6658109125331126,2427.26
0.5200000000000001,0.1,167065.38,100000.0,1.6706538000000006,0.003534312528943204,1.6801771733559279,2301.84
0.5400000000000001,0.1,169237.13999999998,100000.0,1.6923714000000003,0.0025293950234176166,1.6941190190035706,2185.56
0.5600000000000002,0.1,170767.17999999993,100000.0,1.7076717999999997,0.0030270955256867355,1.7079020979933024,2089.02
0.5800000000000002,0.1,164789.93999999994,96009.74,1.6698648866740502,0.03300349595872886,1.7215863838417118,1908.86
0.6000000000000002,0.1,172585.59999999998,100000.0,1.7258559999999996,0.0032690762597156918,1.7354309192480166,1887.14
0.6200000000000002,0.1,174750.16,100000.0,1.7475015999999999,0.003055437406276469,1.7488989085358295,1784.52
0.6400000000000002,0.1,175935.74000000002,100000.0,1.7593574,0.003110954205082814,1.7625437415489318,1666.52
0.6600000000000003,0.1,176895.90000000002,100000.0,1.7689589999999995,0.0027532749812630365,1.776329307015687,1587.44
0.6800000000000003,0.1,178260.99999999997,100000.0,1.7826099999999996,0.002842199938392076,1.7897765846765787,1494.14
0.7000000000000003,0.1,176383.37999999995,98004.92,1.7756745186991876,0.02438245972619481,1.803310563784256,1357.04
0.7200000000000003,0.1,181432.13999999998,100000.0,1.8143213999999994,0.0029538642281539186,1.816946135287726,1275.92
0.7400000000000003,0.1,183147.01999999996,100000.0,1.8314702,0.0029020630872620547,1.8301315684633346,1198.92
0.7600000000000003,0.1,183922.39999999997,100000.0,1.8392240000000004,0.0026941979988751486,1.8435560574797154,1089.56
0.7800000000000004,0.1,185311.30000000008,100000.0,1.8531129999999993,0.0028301518708798825,1.8566322290075308,996.22
0.8000000000000004,0.1,187213.54,100000.0,1.8721353999999997,0.003637765227976864,1.86994800580167,900.2
0.8200000000000004,0.1,188621.55999999997,100000.0,1.8862156000000005,0.0029796304819523513,1.8832615882161328,801.56
0.8400000000000004,0.1,189313.66,100000.0,1.8931365999999996,0.0026471465516896575,1.8963362497461214,715.2
0.8600000000000004,0.1,190529.81999999995,100000.0,1.9052982000000005,0.0027319132368868425,1.9094400237639924,621.42
0.8800000000000004,0.1,192266.96000000005,100000.0,1.9226696000000003,0.003046767667746346,1.9225363113071667,538.48
0.9000000000000005,0.1,194017.93999999997,100000.0,1.9401794000000003,0.0031374578739833945,1.9356226430020014,435.7
0.9200000000000005,0.1,194817.68,100000.0,1.9481768,0.0025722521608068536,1.9486001159962294,345.58
0.9400000000000005,0.1,196294.97999999995,100000.0,1.9629498000000007,0.003258594231648154,1.9614328268673722,258.8
0.9600000000000005,0.1,197529.13999999996,100000.0,1.9752913999999995,0.003243880304417499,1.9743495371228776,174.38
0.9800000000000005,0.1,198764.56000000008,100000.0,1.9876455999999996,0.0031842354820110215,1.9871911283949575,89.24
1.0000000000000004,0.1,200399.94,100000.0,2.0039993999999997,0.0030453347714502715,2.0000000000000004,0.0
0.0,0.12000000000000001,120207.16000000002,94024.02000000002,1.2440255864908643,0.020132602082746094,1.278189093765362,6316.36
0.02,0.12000000000000001,126885.29999999999,98006.04000000001,1.2821900834437086,0.012696356093785858,1.2955018099627982,6414.88
0.04,0.12000000000000001,125522.29999999997,96013.92,1.2835120915272902,0.01687903551601636,1.313907047943244,6101.86
0.06,0.12000000000000001,127296.38,96011.20000000001,1.2982443842226408,0.019579179646003843,1.3288951559881992,5935.06
0.08,0.12000000000000001,128690.64000000003,96023.8,1.3199119147537988,0.014470792802080697,1.3453876693560554,5769.6
0.1,0.12000000000000001,127271.94000000005,94025.84,1.3174550141659045,0.020809964870851915,1.3620268406890286,5496.64
0.12000000000000001,0.12000000000000001,134882.71999999997,98012.3,1.3654721674796746,0.011067778542450049,1.3781791770644776,5557.96
0.14,0.12000000000000001,138905.87999999998,100000.0,1.3890588000000001,0.0029086467102241833,1.3939859964392873,5512.36
0.16,0.12000000000000001,137524.84000000005,98005.72,1.3882181930069928,0.015232769913468818,1.4085520701552483,5240.48
0.18,0.12000000000000001,141692.54,100000.0,1.4169253999999996,0.0024130771143914993,1.424635803356964,5182.7
0.19999999999999998,0.12000000000000001,143561.69999999998,100000.0,1.4356170000000006,0.0022764606658726393,1.4399913195476959,5052.6
0.21999999999999997,0.12000000000000001,139269.63999999998,96028.52,1.4257920050807882,0.01761143106402234,1.4559823968582617,4695.68
0.23999999999999996,0.12000000000000001,146887.88000000003,100000.0,1.4688788,0.0024391684036213016,1.4711624224177693,4727.7
0.25999999999999995,0.12000000000000001,148416.68,100000.0,1.4841668,0.002797375117162951,1.4863009509130467,4599.08
0.27999999999999997,0.12000000000000001,149620.6,100000.0,1.4962060000000001,0.002229905827607973,1.5016914449963568,4427.96
0.3,0.12000000000000001,150909.52000000002,100000.0,1.5090952,0.002722021626269257,1.5161587076213092,4319.8
0.32,0.12000000000000001,152911.09999999995,100000.0,1.5291109999999997,0.00281415435879094,1.5309420193895138,4159.24
0.34,0.12000000000000001,154216.26,100000.0,1.5421626000000006,0.0026676761393560865,1.546696777408649,3977.32
0.36000000000000004,0.12000000000000001,155402.57999999996,100000.0,1.5540258000000002,0.002704050477882909,1.5612923441644613,3862.62
0.38000000000000006,0.12000000000000001,157366.72000000003,100000.0,1.5736671999999998,0.0029195358177320626,1.5760661059036654,3710.86
0.4000000000000001,0.12000000000000001,158523.38,100000.0,1.5852337999999997,0.0025432434199386456,1.5905625493404267,3594.34
0.4200000000000001,0.12000000000000001,160248.95999999996,100000.0,1.6024895999999997,0.0029628020653373636,1.6054772441767289,3443.24
0.4400000000000001,0.12000000000000001,161810.64,100000.0,1.6181064000000003,0.0021236669049701055,1.6197690636221613,3302.0
0.46000000000000013,0.12000000000000001,162922.66,100000.0,1.6292266,0.0030638211117651687,1.6341478188888192,3164.1
0.48000000000000015,0.12000000000000001,164254.91999999995,100000.0,1.6425492,0.002788331339781586,1.6488016624247073,3033.22
0.5000000000000001,0.12000000000000001,165639.13999999998,100000.0,1.6563913999999997,0.0023869257832395785,1.663201177875572,2904.44
0.5200000000000001,0.12000000000000001,167346.40000000005,100000.0,1.673464,0.003256936509754438,1.6772297218969403,2786.4
0.5400000000000001,0.12000000000000001,168411.24,100000.0,1.6841123999999998,0.0023667163605782114,1.6912916684802308,2642.3
0.5600000000000002,0.12000000000000001,170248.95999999996,100000.0,1.7024896,0.003150426235626292,1.7055651983378164,2527.84
0.5800000000000002,0.12000000000000001,171898.82,100000.0,1.7189881999999996,0.0023018117742512377,1.719762824945608,2371.24
0.6000000000000002,0.12000000000000001,173361.69999999995,100000.0,1.7336170000000006,0.002819972807076882,1.7334361113328094,2253.24
0.6200000000000002,0.12000000000000001,174479.46,100000.0,1.7447945999999999,0.0032993825051215327,1.7473008250602031,2138.6
0.6400000000000002,0.12000000000000001,175687.84,100000.0,1.7568783999999997,0.0029356560906293135,1.7613336191620608,2001.4
0.6600000000000003,0.12000000000000001,177552.9400000001,100000.0,1.7755293999999995,0.0033227397892309843,1.7748886380379565,1877.6
0.6800000000000003,0.12000000000000001,178706.64,100000.0,1.7870664000000003,0.0029472938505742275,1.788739858368782,1768.08
0.7000000000000003,0.12000000000000001,179954.02000000002,100000.0,1.7995401999999994,0.0031429157071166955,1.8022906075236051,1661.0
0.7200000000000003,0.12000000000000001,181566.41999999998,100000.0,1.8156641999999996,0.002637653364764418,1.8157019368605707,1553.22
0.7400000000000003,0.12000000000000001,179130.34000000003,98004.38,1.8021471799086763,0.025848337255480344,1.829495165438172,1402.9
0.7600000000000003,0.12000000000000001,183889.9,100000.0,1.8388989999999998,0.004108759654440643,1.8428692181621469,1308.8
0.7800000000000004,0.12000000000000001,185675.58000000005,100000.0,1.8567558,0.0033274046279897084,1.8563148269210654,1189.78
0.8000000000000004,0.12000000000000001,187223.12000000002,100000.0,1.8722311999999999,0.0034478103390235297,1.8695266508672777,1081.4
0.8200000000000004,0.12000000000000001,188725.08,100000.0,1.8872508,0.0028193787974064954,1.8829055900774838,971.18
0.8400000000000004,0.12000000000000001,189028.88,100000.0,1.8902888000000002,0.0030662569036503905,1.8960353611042802,862.5
0.8600000000000004,0.12000000000000001,191455.96,100000.0,1.9145595999999996,0.0032710081945754262,1.9092710796957855,753.14
0.8800000000000004,0.12000000000000001,192132.6,100000.0,1.9213259999999999,0.0035003627916930817,1.9224144345894636,638.62
0.9000000000000005,0.12000000000000001,193723.70000000007,100000.0,1.9372370000000005,0.0028589423226224138,1.935445264562647,524.06
0.9200000000000005,0.12000000000000001,194224.08000000005,100000.0,1.9422407999999995,0.0035949307942588016,1.9484737747739564,432.48
0.9400000000000005,0.12000000000000001,196704.66,100000.0,1.9670466000000002,0.0028123672447217247,1.961409249674276,314.62
0.9600000000000005,0.12000000000000001,197664.54000000004,100000.0,1.9766453999999998,0.003300505443172027,1.9743190294697395,208.86
0.9800000000000005,0.12000000000000001,198556.74000000005,100000.0,1.9855673999999999,0.0030389886853010436,1.9871966916245876,100.58
1.0000000000000004,0.12000000000000001,199810.29999999996,100000.0,1.9981030000000004,0.0028049015152415025,2.0000000000000004,0.0
0.0,0.14,118974.10000000005,94089.26,1.2387413405215815,0.015358068303517207,1.266031653009174,7369.2
0.02,0.14,128414.07999999997,100000.0,1.2841407999999999,0.0020943211425574807,1.2840539820563843,7614.36
0.04,0.14,126943.16,98011.86,1.2859603187183808,0.009553400932898954,1.3006814978041494,7267.4
0.06,0.14,131124.12,100000.0,1.3112412000000004,0.00233777379957069,1.3177291683181096,7205.82
0.08,0.14,133249.52,100000.0,1.3324952,0.0022011904615828366,1.334258971993739,7046.04
0.1,0.14,131802.58,98011.04000000001,1.3343122115942025,0.010778376096107593,1.349740693692664,6690.68
0.12000000000000001,0.14,136280.34,100000.0,1.3628034000000002,0.0023895855606855198,1.3674613141417529,6636.74
0.14,0.14,137832.32,100000.0,1.3783232,0.0025466582735908967,1.3837630939948398,6450.64
0.16,0.14,139806.51999999993,100000.0,1.3980652,0.002456469795524977,1.4004795317979717,6222.72
0.18,0.14,140866.18000000002,100000.0,1.4086618000000006,0.0023737559782087197,1.4162477438779524,6061.64
0.19999999999999998,0.14,142745.44,100000.0,1.4274543999999998,0.0025402100694105374,1.4323318892244283,5878.56
0.21999999999999997,0.14,141299.64,98005.02,1.4249980725099598,0.016969579039248065,1.4480373530630521,5579.06
0.23999999999999996,0.14,143041.68,98005.48,1.4430827299270066,0.016698692321009324,1.4643457269374154,5399.9
0.25999999999999995,0.14,147497.63999999998,100000.0,1.4749764,0.0025973468529031135,1.4797446212246321,5356.56
0.27999999999999997,0.14,149339.54000000004,100000.0,1.4933953999999998,0.002285480206049682,1.4949222032165037,5178.28
0.3,0.14,144771.87999999998,96011.36,1.47280716447231,0.024871695473512943,1.5103605874332409,4788.22
0.32,0.14,152043.84000000003,100000.0,1.5204383999999995,0.002737928210623978,1.5260405837318478,4825.56
0.34,0.14,153315.78,100000.0,1.5331578000000001,0.0034306410573666543,1.541060297617574,4662.34
0.36000000000000004,0.14,155170.47999999998,100000.0,1.5517048000000002,0.002281620320057209,1.5563122136598162,4480.46
0.38000000000000006,0.14,155913.83999999997,100000.0,1.5591383999999993,0.0032747276111681303,1.5714700500565837,4341.48
0.4000000000000001,0.14,158754.97999999998,100000.0,1.5875498000000001,0.0029737766339406574,1.5861448689572917,4162.92
0.4200000000000001,0.14,158854.29999999996,100000.0,1.5885430000000005,0.0028970658520338136,1.6014430168931941,4007.3
0.4400000000000001,0.14,160990.77999999997,100000.0,1.6099078000000002,0.002815631647551556,1.6161521718772922,3860.06
0.46000000000000013,0.14,162376.36,100000.0,1.6237636000000006,0.002094075662044557,1.6308519160952484,3696.7
0.48000000000000015,0.14,163887.97999999998,100000.0,1.6388798,0.0021173581245871225,1.6460060014187285,3520.08
0.5000000000000001,0.14,165127.72000000003,100000.0,1.6512772,0.003093230885237594,1.660098298522142,3403.96
0.5200000000000001,0.14,166730.38000000003,100000.0,1.6673038000000002,0.0024645759148380904,1.674791912202296,3239.44
0.5400000000000001,0.14,168312.61999999994,100000.0,1.6831262000000005,0.002816034552924608,1.688855366245094,3083.16
0.5600000000000002,0.14,170061.16000000003,100000.0,1.7006115999999998,0.0026414142371549557,1.7030016523026819,2939.58
0.5800000000000002,0.14,171619.04000000004,100000.0,1.7161904,0.002890460212774542,1.717818610218872,2767.68
0.6000000000000002,0.14,172450.06000000003,100000.0,1.7245005999999996,0.002456995700078468,1.7315886203691127,2638.32
0.6200000000000002,0.14,174182.89999999994,100000.0,1.741829,0.002841267814887988,1.7456332959636887,2508.78
0.6400000000000002,0.14,174961.19999999998,100000.0,1.749612,0.0026966009140760735,1.7599970576431068,2357.96
0.6600000000000003,0.14,176853.96,100000.0,1.7685396000000002,0.0034707169636305183,1.7737434311046902,2207.82
0.6800000000000003,0.14,178629.96000000008,100000.0,1.7862995999999998,0.002928069698623993,1.7876479276118689,2080.8
0.7000000000000003,0.14,179787.59999999998,100000.0,1.7978760000000003,0.0031920744582385275,1.8013338450587812,1950.5
0.7200000000000003,0.14,181584.96000000002,100000.0,1.8158496,0.002526467776423464,1.8150702488927877,1802.32
0.7400000000000003,0.14,183014.66000000003,100000.0,1.8301466000000008,0.002849392740317037,1.8286469119524864,1659.16
0.7600000000000003,0.14,183949.28000000003,100000.0,1.8394928,0.002521502063518199,1.8422108485512063,1518.92
0.7800000000000004,0.14,185490.34,100000.0,1.8549034,0.0029366508288545708,1.8557195829955742,1386.38
0.8000000000000004,0.14,187478.18000000005,100000.0,1.8747818,0.0027989531233907398,1.8691337159754224,1255.38
0.8200000000000004,0.14,188651.41999999998,100000.0,1.8865142000000004,0.00372226525379262,1.8824898646227246,1131.76
0.8400000000000004,0.14,189326.27999999997,100000.0,1.8932628,0.0032670669869384154,1.8957608259806276,1020.16
0.8600000000000004,0.14,190497.02,100000.0,1.9049701999999997,0.0029113734537051022,1.9090993542276133,863.1
0.8800000000000004,0.14,191945.29999999993,100000.0,1.9194529999999992,0.0033510641045275545,1.9222825694542953,739.86
0.9000000000000005,0.14,193488.33999999997,100000.0,1.9348833999999997,0.0032814021966724137,1.9353013093088738,621.1
0.9200000000000005,0.14,194869.46,100000.0,1.9486946000000003,0.0027662491544489963,1.948393180101293,483.96
