
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5800000000000002,0.3,14344.706,9942.492,1.4386751004603402,0.003469152343521546,1.6684360161385805,1196.182
0.6000000000000002,0.3,14479.712,9922.094,1.4527528071593034,0.004211481913923017,1.686843915908974,1137.968
0.6200000000000002,0.3,14808.11,10000.0,1.480811,0.0024901346910476785,1.7046269947152561,1101.894
0.6400000000000002,0.3,14907.082,9941.884,1.494664546087941,0.003795423323267159,1.7231237105106503,1037.066
0.6600000000000003,0.3,15146.362,9961.418,1.5172694354154401,0.0035435728985399157,1.7406202473910715,982.904
0.6800000000000003,0.3,15406.26,9980.998,1.5421453983967937,0.0029529446665836055,1.7577761173501376,928.77
0.7000000000000003,0.3,15647.142,10000.0,1.5647141999999998,0.0027339218375710553,1.7753385071080174,874.084
0.7200000000000003,0.3,15876.25,10000.0,1.5876249999999998,0.0026394516020414233,1.7927388960448574,812.584
0.7400000000000003,0.3,16146.774,10000.0,1.6146774,0.002723070583971444,1.8104844990139362,741.55
0.7600000000000003,0.3,16417.79,9980.508,1.642960798425197,0.00349180351687637,1.8267259151356368,683.848
0.7800000000000004,0.3,16718.468,10000.0,1.6718468000000002,0.002701367296400125,1.842752983176119,621.152
0.8000000000000004,0.3,16981.022,10000.0,1.6981022,0.002621279627221822,1.8592996663280787,553.726
0.8200000000000004,0.3,17232.946,9960.922,1.7254932062986152,0.00432287292957753,1.8737302529642876,496.542
0.8400000000000004,0.3,17657.312,10000.0,1.7657312000000003,0.0029404607448329945,1.8891648579597746,434.652
0.8600000000000004,0.3,17927.156,10000.0,1.7927156,0.002868460081604679,1.9040959953083072,378.412
0.8800000000000004,0.3,18162.278,10000.0,1.8162277999999998,0.003019934386989798,1.9188313094353264,320.38
0.9000000000000005,0.3,18495.256,10000.0,1.8495256,0.0030484854758836143,1.9326395205660676,264.884
0.9200000000000005,0.3,18823.858,10000.0,1.8823857999999998,0.0031553060119071737,1.946969383398759,208.284
0.9400000000000005,0.3,19134.396,10000.0,1.9134396,0.0032094605992840463,1.9603846558995583,153.44
0.9600000000000005,0.3,19412.486,10000.0,1.9412486000000002,0.0031217179311660314,1.9739296272774514,102.65
0.9800000000000005,0.3,19672.78,10000.0,1.967278,0.003324372593178531,1.9870935526777496,51.766
1.0000000000000004,0.3,19976.976,10000.0,1.9976976,0.003273864659404263,2.0000000000000004,0.0
0.0,0.32,9798.806,8568.236,1.0962717545996865,0.006264132212704778,1.1388885144150094,1530.074
0.02,0.32,9966.74,8639.876,1.1075036086278702,0.00609435539517175,1.1476567146167782,1539.304
0.04,0.32,9908.956,8528.862,1.110279785246661,0.006555915322694185,1.1686138466983025,1524.894
0.06,0.32,10258.864,8807.224,1.1232935759973672,0.005883486945694085,1.1901053379761823,1573.69
0.08,0.32,10451.548,8887.244,1.1347738956975137,0.006067044452914448,1.2031461397464884,1591.264
0.1,0.32,10815.282,9121.984,1.152717274969108,0.005516630605790138,1.222708620542802,1622.85
0.12000000000000001,0.32,10991.558,9218.932,1.1624393788942144,0.005383362500504497,1.238100670742082,1645.582
0.14,0.32,11031.986,9170.38,1.1661457488695512,0.006210590501679796,1.2566911316610048,1636.938
0.16,0.32,11174.126,9249.97,1.1754470878320786,0.00587502300057584,1.2736505674911163,1651.322
0.18,0.32,11189.03,9215.326,1.1788274948619668,0.00613863511084895,1.2915804856908943,1637.952
0.19999999999999998,0.32,11513.902,9387.928,1.1998640467130415,0.0054490935451624875,1.3064642070167936,1660.058
0.21999999999999997,0.32,11743.798,9526.904,1.2102349081041859,0.00521308314842555,1.3271591220202654,1681.738
0.23999999999999996,0.32,11912.274,9604.524,1.2223285319454575,0.004693159637912524,1.3447229471498519,1684.138
0.25999999999999995,0.32,11887.196,9534.114,1.225358960975736,0.005113371772734271,1.3634966058333042,1674.606
0.27999999999999997,0.32,11995.598,9586.642,1.2297708102646268,0.005438161656423996,1.3818079640083263,1674.886
0.3,0.32,12037.31,9507.044,1.2409580202227297,0.005613701277905554,1.3998522907298292,1642.206
0.32,0.32,12163.324,9546.314,1.250241552122137,0.0055783083629711875,1.4174785757692971,1631.808
0.34,0.32,12478.76,9696.282,1.270288074235054,0.005093460803963695,1.4369230653350376,1641.934
0.36000000000000004,0.32,12695.164,9790.994,1.2848822176964652,0.004414569037148841,1.4552703260459072,1643.942
0.38000000000000006,0.32,12739.318,9789.282,1.2882842237638186,0.004741342431687125,1.4758767608087582,1615.97
0.4000000000000001,0.32,13034.752,9904.458,1.310552402163989,0.0035044840733080736,1.4921059070883158,1615.398
0.4200000000000001,0.32,12998.63,9809.504,1.3137988804188927,0.004421727614792652,1.511744808182432,1571.388
0.4400000000000001,0.32,13180.718,9846.698,1.3291661537343202,0.004251989123327962,1.5313514502855623,1549.074
0.46000000000000013,0.32,13367.634,9923.448,1.3422377414036681,0.0034706068278863816,1.5523070857053953,1529.198
0.48000000000000015,0.32,13466.488,9884.536,1.354671403597379,0.004072577084761187,1.568462729992861,1488.068
0.5000000000000001,0.32,13615.642,9866.306,1.3717301058434128,0.004116849368669009,1.588912575709869,1447.812
0.5200000000000001,0.32,13752.826,9922.194,1.3799607349537402,0.003995900528145235,1.6063762527930856,1424.926
0.5400000000000001,0.32,13885.59,9884.022,1.3965229395628715,0.004238055438441839,1.6266927273206924,1359.864
0.5600000000000002,0.32,14099.736,9923.122,1.415398349296803,0.0038186100700249473,1.6434947699554419,1324.512
0.5800000000000002,0.32,14272.134,9905.162,1.4343160601002256,0.003927607527902428,1.663019742772639,1270.836
0.6000000000000002,0.32,14551.166,9962.59,1.4582757512605042,0.0029002771613323916,1.682148333900928,1225.098
0.6200000000000002,0.32,14684.462,9941.38,1.4716406844299992,0.004138679874526455,1.701683366799599,1166.558
0.6400000000000002,0.32,14935.528,9980.544,1.4947831058823529,0.0029181606242853157,1.7194490454061098,1113.728
0.6600000000000003,0.32,15162.96,10000.0,1.516296,0.002532507428567881,1.7374047007318651,1054.24
0.6800000000000003,0.32,15402.502,10000.0,1.5402501999999998,0.0026740172580806253,1.7551636463189986,989.746
0.7000000000000003,0.32,15647.292,10000.0,1.5647292000000002,0.002581454168869156,1.7740517215581082,925.17
0.7200000000000003,0.32,15881.618,10000.0,1.5881618,0.00261812766427707,1.7913606739197094,858.018
0.7400000000000003,0.32,16140.668,9980.55,1.6153045272727276,0.0035234956418707985,1.8081042287876194,794.882
0.7600000000000003,0.32,16432.726,10000.0,1.6432726000000002,0.0028826632048828686,1.8249904812273172,731.78
0.7800000000000004,0.32,16645.094,9980.744,1.6659173655913981,0.00331893590719228,1.841134221303995,663.992
0.8000000000000004,0.32,17013.138,10000.0,1.7013137999999999,0.0027937173393642618,1.8580801534105598,598.112
0.8200000000000004,0.32,17283.408,10000.0,1.7283408000000002,0.0029952138224849335,1.8730197445422243,531.58
0.8400000000000004,0.32,17543.688,10000.0,1.7543688,0.002846268881573282,1.8884630849367126,463.404
0.8600000000000004,0.32,17868.904,10000.0,1.7868904,0.003003413778407607,1.9033142996233308,404.404
0.8800000000000004,0.32,18159.52,10000.0,1.815952,0.0029601766778231085,1.9183755084915703,340.41
0.9000000000000005,0.32,18561.584,10000.0,1.8561583999999998,0.0030446457847817993,1.9325130341000116,279.888
0.9200000000000005,0.32,18836.91,10000.0,1.8836910000000002,0.003153244351120882,1.9467326040211512,222.382
0.9400000000000005,0.32,19126.05,10000.0,1.912605,0.002952687860442144,1.9605959374086317,163.892
0.9600000000000005,0.32,19466.47,10000.0,1.946647,0.003363504569340727,1.9738911758353592,109.13
0.9800000000000005,0.32,19705.258,10000.0,1.9705257999999999,0.0033973846696992984,1.9870988651281598,53.39
1.0000000000000004,0.32,19967.238,10000.0,1.9967238,0.0031717848200989327,2.0000000000000004,0.0
0.0,0.34,8958.144,7919.494,1.0657446906556416,0.006750160248967121,1.1225812537644615,1500.586
0.02,0.34,9230.54,8137.502,1.081523499727656,0.005999096842678049,1.1393225944295182,1546.322
0.04,0.34,9695.562,8459.316,1.0949694126591412,0.006191095403265505,1.15832968156262,1599.852
0.06,0.34,9813.036,8503.76,1.1010821538833588,0.006648009810800689,1.17460367359158,1612.326
0.08,0.34,9956.696,8566.712,1.1111016043810056,0.006518574166978486,1.192232795998115,1623.814
0.1,0.34,10333.388,8801.114,1.1327057793102913,0.0059255355215046615,1.2108383282463295,1665.61
0.12000000000000001,0.34,10728.242,9042.202,1.1485196487416138,0.006056089837670598,1.2275754684136575,1711.58
0.14,0.34,10624.362,8943.692,1.1491092192257428,0.005787489583350565,1.2435317181328664,1694.284
0.16,0.34,11092.862,9278.848,1.1667081507060826,0.00542515093107027,1.2624694882350878,1762.574
0.18,0.34,11354.708,9443.18,1.1793767663904235,0.005032687063498867,1.2816321367242538,1786.316
0.19999999999999998,0.34,11335.514,9330.884,1.1861546676867147,0.005597951606200945,1.301422415651473,1759.33
0.21999999999999997,0.34,11367.06,9293.954,1.1919398671132524,0.00585500886899922,1.316636265569672,1741.254
0.23999999999999996,0.34,11369.158,9223.49,1.1955753906570292,0.0064083475156780645,1.333558953692719,1722.804
0.25999999999999995,0.34,11747.378,9496.29,1.2138236700262062,0.0053119760989905895,1.353931347884265,1771.856
0.27999999999999997,0.34,11909.132,9546.46,1.225154184419451,0.005367163740461477,1.3723147330572505,1765.796
0.3,0.34,12121.276,9621.218,1.2405613333876695,0.00506793593791211,1.3900485194699752,1767.57
0.32,0.34,12239.958,9644.254,1.250866767895123,0.005113471435566215,1.406938929403288,1757.16
0.34,0.34,12554.536,9827.684,1.2677641854715416,0.004124370729792146,1.4280315494439395,1776.262
0.36000000000000004,0.34,12598.66,9809.52,1.273422033091685,0.004291476122392201,1.4463235291255139,1762.954
0.38000000000000006,0.34,12758.848,9808.97,1.2898886475677986,0.004305031288323374,1.4646884788230814,1724.23
0.4000000000000001,0.34,13008.612,9906.406,1.308240113048107,0.0032660990288296186,1.485223176621933,1710.384
0.4200000000000001,0.34,13032.392,9831.996,1.316849016479126,0.003860503925983604,1.5024738706378327,1676.228
0.4400000000000001,0.34,13061.028,9828.528,1.3189485792538298,0.00417701450931874,1.5231753064058253,1652.584
0.46000000000000013,0.34,13303.522,9867.174,1.3404900738565253,0.003973714303923726,1.5444840967737214,1623.444
0.48000000000000015,0.34,13528.69,9943.582,1.3573495182886204,0.0030705532946613927,1.5637262743426565,1591.598
0.5000000000000001,0.34,13540.358,9848.976,1.364951786537848,0.004456168323541945,1.582471681980202,1535.884
0.5200000000000001,0.34,13778.992,9922.612,1.3829471482733446,0.0037945536025223163,1.6009401020677294,1504.65
0.5400000000000001,0.34,13836.458,9848.884,1.3952567216582767,0.004333642361284172,1.6199582061153084,1443.636
0.5600000000000002,0.34,14077.156,9944.014,1.4122904416993005,0.0032319354404359187,1.640878977966111,1411.814
0.5800000000000002,0.34,14274.73,9961.168,1.4300227125413048,0.00316387830574675,1.658824075534372,1362.392
0.6000000000000002,0.34,14501.66,9941.86,1.4536755471027734,0.0038820461547584457,1.677994208115568,1305.36
0.6200000000000002,0.34,14731.63,9980.752,1.4745758851063828,0.0031094108955351204,1.697829327399071,1245.496
0.6400000000000002,0.34,14926.496,10000.0,1.4926496,0.0025328699809427095,1.717544361898863,1189.036
0.6600000000000003,0.34,15125.6,9980.408,1.5135588078431372,0.003337822084420277,1.7351989921528082,1113.63
0.6800000000000003,0.34,15383.294,9980.39,1.539284758974359,0.003283796795204823,1.7541149533098532,1049.29
0.7000000000000003,0.34,15640.744,10000.0,1.5640744000000002,0.0026898214975453884,1.7711319494240192,986.942
0.7200000000000003,0.34,15852.56,9980.446,1.586334539013453,0.0033512443758530815,1.7893855038259023,916.49
0.7400000000000003,0.34,16157.852,10000.0,1.6157851999999997,0.002584778249505794,1.8062806106488238,842.48
0.7600000000000003,0.34,16438.638,10000.0,1.6438638,0.002538733983622387,1.8242756908624738,775.066
0.7800000000000004,0.34,16746.37,10000.0,1.6746369999999997,0.0027728354973547893,1.8397229735090697,702.798
0.8000000000000004,0.34,16927.97,9961.076,1.6952420822862673,0.004103143136514281,1.8572978309600665,628.66
0.8200000000000004,0.34,17261.686,10000.0,1.7261686,0.002664169045215218,1.8725159109753524,565.718
0.8400000000000004,0.34,17554.606,10000.0,1.7554606000000001,0.002814857997550275,1.8883768916941526,498.494
0.8600000000000004,0.34,17944.43,10000.0,1.7944430000000002,0.0030185646335458487,1.9031245488467106,428.206
0.8800000000000004,0.34,18232.174,10000.0,1.8232173999999999,0.0031576659263901513,1.9178275483302758,366.14
0.9000000000000005,0.34,18485.198,10000.0,1.8485198,0.0029676971186926395,1.9322773787278769,300.848
0.9200000000000005,0.34,18792.91,10000.0,1.8792910000000003,0.00322240681624446,1.9466433191063217,235.586
0.9400000000000005,0.34,19117.104,10000.0,1.9117104,0.0031660958465433413,1.9603992011987497,173.99
0.9600000000000005,0.34,19380.378,10000.0,1.9380378000000003,0.0030067072353520278,1.9738089707911337,116.18
0.9800000000000005,0.34,19692.152,10000.0,1.9692152000000003,0.0033709876079311913,1.9870595711589014,57.248
1.0000000000000004,0.34,20005.972,10000.0,2.0005972,0.0032147922362985026,2.0000000000000004,0.0
0.0,0.36000000000000004,9202.608,8188.112,1.072228213258909,0.005998118352994178,1.1092210944299765,1643.876
0.02,0.36000000000000004,8769.582,7762.232,1.0610898689469699,0.006785750533710669,1.1234659948550558,1562.078
0.04,0.36000000000000004,9678.834,8512.974,1.0865899355458188,0.006378717711772231,1.1452815671476815,1705.076
0.06,0.36000000000000004,9681.248,8472.698,1.095673287816608,0.005855901336347802,1.1630019645288157,1700.098
0.08,0.36000000000000004,10140.396,8773.058,1.114227167198306,0.005913876115446322,1.179187804230501,1766.404
0.1,0.36000000000000004,10157.16,8735.248,1.1178894507861081,0.006158960996103012,1.1959645017760647,1756.114
0.12000000000000001,0.36000000000000004,10321.694,8827.73,1.1245408997950235,0.00632258141922239,1.2137163091240226,1773.018
0.14,0.36000000000000004,10575.548,8940.534,1.143853857540189,0.005967672351716829,1.233290663579566,1798.622
0.16,0.36000000000000004,10724.138,9037.258,1.1482901392449412,0.006090660409160085,1.2495191594616943,1814.632
0.18,0.36000000000000004,10780.02,9027.952,1.1520347051303907,0.006526701329136699,1.2642536492016352,1817.204
0.19999999999999998,0.36000000000000004,10875.668,9031.966,1.16231532396223,0.006509330978387666,1.2858157843353133,1803.614
0.21999999999999997,0.36000000000000004,11081.8,9089.464,1.1806766123639194,0.006267626842782038,1.302578246457898,1810.244
0.23999999999999996,0.36000000000000004,11510.916,9404.174,1.1981942175936313,0.005341958893111371,1.3217278224977709,1868.284
0.25999999999999995,0.36000000000000004,11754.478,9546.574,1.2106629286799702,0.00494416615621105,1.3398864161632638,1889.446
0.27999999999999997,0.36000000000000004,11681.494,9416.96,1.2124580898249777,0.005817640875193358,1.3582427566333808,1850.578
0.3,0.36000000000000004,11879.196,9472.09,1.2278455446450858,0.005765559691838297,1.3804352178595203,1850.422
0.32,0.36000000000000004,12165.618,9639.898,1.2431228661105207,0.005105788634990572,1.3959418950241105,1854.274
0.34,0.36000000000000004,12193.794,9563.774,1.2524136925335871,0.005469084564129418,1.4204098621728527,1823.594
0.36000000000000004,0.36000000000000004,12377.262,9657.85,1.2629974797086694,0.005115547336101968,1.4369738994215262,1826.48
0.38000000000000006,0.36000000000000004,12504.362,9657.79,1.2758773129858494,0.005234846498956844,1.4599821244676285,1800.048
0.4000000000000001,0.36000000000000004,12870.134,9888.008,1.2961035893202033,0.003352579848988814,1.4769443084440517,1818.796
0.4200000000000001,0.36000000000000004,12914.376,9787.488,1.3057825504913183,0.004884674989258374,1.4959894395794178,1761.88
0.4400000000000001,0.36000000000000004,13064.614,9846.076,1.3163926194305324,0.004501846092378305,1.518323320889447,1749.508
0.46000000000000013,0.36000000000000004,13299.148,9905.32,1.3370833944374472,0.003505639005285027,1.536446122007936,1723.192
0.48000000000000015,0.36000000000000004,13355.1,9847.32,1.3466534195633613,0.004292589185402767,1.5578312135005283,1666.206
0.5000000000000001,0.36000000000000004,13558.23,9884.288,1.3637906984291606,0.004144136695881495,1.577084080091803,1627.47
0.5200000000000001,0.36000000000000004,13762.99,9942.63,1.3804378096112888,0.0032570005140303824,1.595210262220429,1604.134
0.5400000000000001,0.36000000000000004,13850.734,9886.178,1.393585209769728,0.004060453050233637,1.615429734908345,1533.928
