
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6000000000000002,0.32,170261.81999999995,100000.0,1.7026181999999994,0.003006264570621061,1.7151575930168264,6110.22
0.6200000000000002,0.32,171896.35999999996,100000.0,1.7189636000000001,0.003004246718855678,1.731272382328614,5723.34
0.6400000000000002,0.32,173630.08000000005,100000.0,1.7363008,0.0027924551386234475,1.746461733551255,5402.44
0.6600000000000003,0.32,175365.36000000004,100000.0,1.7536536000000005,0.002597555896120312,1.7620958910857731,5086.36
0.6800000000000003,0.32,177446.18,100000.0,1.7744617999999996,0.003361063834136871,1.7772171111302337,4768.58
0.7000000000000003,0.32,178842.93999999997,100000.0,1.7884294000000005,0.0026033624789365585,1.7922912346521396,4436.78
0.7200000000000003,0.32,179884.72,100000.0,1.7988472,0.0033971300497175365,1.807238441991949,4155.92
0.7400000000000003,0.32,181552.80000000008,100000.0,1.8155280000000003,0.0025823604452879442,1.8218406605364057,3817.42
0.7600000000000003,0.32,180193.50000000003,98005.06,1.8139992616600795,0.024840106944423967,1.8363510395254254,3449.02
0.7800000000000004,0.32,184619.81999999998,100000.0,1.8461981999999997,0.0030429739707954727,1.8511083060891627,3184.78
0.8000000000000004,0.32,185938.17999999996,100000.0,1.8593817999999993,0.0036432189925607135,1.8652962794807864,2882.6
0.8200000000000004,0.32,187559.15999999997,100000.0,1.8755916000000006,0.0030039195804339165,1.8794154374402585,2596.54
0.8400000000000004,0.32,188864.26000000007,100000.0,1.8886426,0.0030832091657881423,1.8933323141997107,2283.12
0.8600000000000004,0.32,190644.64000000004,100000.0,1.9064463999999999,0.003579301491084768,1.9072613345915315,1997.78
0.8800000000000004,0.32,192122.46000000002,100000.0,1.9212245999999995,0.0034550278915558073,1.920788878501033,1722.54
0.9000000000000005,0.32,193778.90000000002,100000.0,1.9377890000000002,0.0037307350728339665,1.934396404550965,1421.5
0.9200000000000005,0.32,194522.88,100000.0,1.9452288000000002,0.0034415402299385845,1.947783862902821,1127.28
0.9400000000000005,0.32,195525.38,100000.0,1.9552538,0.002921264401814071,1.9610467052099774,847.08
0.9600000000000005,0.32,197211.39999999997,100000.0,1.9721140000000004,0.0036916157736698674,1.9741757496372974,551.8
0.9800000000000005,0.32,197797.64,100000.0,1.9779763999999997,0.0031179325798106816,1.9871574076558345,273.46
1.0000000000000004,0.32,199742.54,100000.0,1.9974254000000002,0.0028943336931575385,2.0000000000000004,0.0
0.0,0.34,79449.66,70262.77999999998,1.0498583656645062,0.018624413879084336,1.1240753003407329,13421.4
0.02,0.34,87725.89999999998,76205.81999999999,1.0661542666436474,0.024188350255778566,1.144776095442159,14159.8
0.04,0.34,100595.49999999999,86142.76,1.1234480367156032,0.016672184039782937,1.1710579344490755,15655.74
0.06,0.34,109687.1,92081.72,1.1669148470949617,0.012203063286291324,1.1975148482188942,16208.46
0.08,0.34,118795.45999999996,98005.5,1.200646872727273,0.011822233205191915,1.2198315775912885,16859.78
0.1,0.34,113893.23999999999,92055.76,1.2006909878273717,0.01897792126236514,1.240932556391904,15342.26
0.12000000000000001,0.34,120256.85999999997,96021.76000000001,1.233386129258795,0.01388305979282214,1.266392357980243,15538.06
0.14,0.34,119785.21999999999,94045.28,1.2451303089352945,0.016837901353573406,1.2851852613231156,14807.16
0.16,0.34,127020.12000000001,98004.08,1.2803764784313731,0.01587168886028819,1.3078296528254174,14961.08
0.18,0.34,126209.18000000001,96008.70000000001,1.2836258644874454,0.02183290592660776,1.326221839859067,14242.56
0.19999999999999998,0.34,130953.41999999998,98005.04000000001,1.3215672920634922,0.014867324722813475,1.3497393320788305,14081.46
0.21999999999999997,0.34,135084.11999999997,100000.0,1.3508412,0.002372121011470795,1.3709321536123933,13951.74
0.23999999999999996,0.34,137841.84,100000.0,1.3784184,0.002370819170580463,1.389606107820111,13560.34
0.25999999999999995,0.34,139406.44,100000.0,1.3940643999999998,0.0028690235153146734,1.4114072439798653,13040.32
0.27999999999999997,0.34,141505.24000000002,100000.0,1.4150523999999995,0.0026638113029941106,1.4298943941752678,12667.98
0.3,0.34,143097.18,100000.0,1.4309718,0.0033855307809221614,1.4496002981053595,12246.78
0.32,0.34,145047.05999999997,100000.0,1.4504706,0.0030323370445642646,1.4687811995554982,11839.72
0.34,0.34,147012.53999999998,100000.0,1.4701254,0.002225794152427304,1.4878607454574555,11384.14
0.36000000000000004,0.34,148872.20000000004,100000.0,1.488722,0.002517652097020685,1.5061388593193963,10972.4
0.38000000000000006,0.34,147589.86,98006.4,1.4896046,0.016582089002613997,1.5243896222599433,10438.14
0.4000000000000001,0.34,152710.28,100000.0,1.5271028000000002,0.0026372469108089636,1.5431488958499426,10146.8
0.4200000000000001,0.34,154584.15999999997,100000.0,1.5458415999999995,0.0026932307790807227,1.5604889319567399,9848.32
0.4400000000000001,0.34,155873.04,100000.0,1.5587303999999997,0.0024020394219266676,1.5790791343772017,9412.0
0.46000000000000013,0.34,154775.54,98004.8,1.5593940666666666,0.020146088791599282,1.5948132354572142,8890.34
0.48000000000000015,0.34,160276.78,100000.0,1.6027678,0.0022859702944130265,1.613708620316416,8671.1
0.5000000000000001,0.34,161820.11999999997,100000.0,1.6182012000000001,0.0031315740534505793,1.6305482925205004,8302.38
0.5200000000000001,0.34,163765.28,100000.0,1.6376527999999992,0.002667885489082535,1.647975779526176,7906.76
0.5400000000000001,0.34,164985.76,100000.0,1.6498575999999998,0.0030163972098095682,1.6637538635476272,7612.78
0.5600000000000002,0.34,163946.25999999998,98008.82,1.6548592526077104,0.01824460801507412,1.6799802808173308,7088.02
0.5800000000000002,0.34,168057.86000000002,100000.0,1.6805786000000003,0.003204776269818507,1.6971432218465612,6836.24
0.6000000000000002,0.34,170234.98000000004,100000.0,1.7023498000000004,0.0031298995809672173,1.7132915235940136,6454.44
0.6200000000000002,0.34,172466.24000000005,100000.0,1.7246624000000004,0.002742004518670266,1.7292008081126924,6100.94
0.6400000000000002,0.34,173729.1,100000.0,1.7372909999999993,0.0029476715023411763,1.7449144705377038,5765.44
0.6600000000000003,0.34,175514.2,100000.0,1.7551420000000002,0.003281211436313716,1.7608830651472505,5393.34
0.6800000000000003,0.34,176961.74000000002,100000.0,1.7696174000000002,0.0030544581644487054,1.7760642608766837,5072.4
0.7000000000000003,0.34,178581.47999999995,100000.0,1.7858148,0.003305929962590107,1.7912329288514262,4740.88
0.7200000000000003,0.34,179957.7,100000.0,1.7995770000000002,0.002764451264883932,1.8063862676503366,4354.5
0.7400000000000003,0.34,181331.68000000005,100000.0,1.8133168000000008,0.0027947745035537814,1.821228714857549,4071.26
0.7600000000000003,0.34,182838.61999999997,100000.0,1.8283862000000002,0.0029245265849573735,1.8359211881568318,3752.5
0.7800000000000004,0.34,184731.62,100000.0,1.8473161999999994,0.0027490663927662307,1.8504400164907069,3404.66
0.8000000000000004,0.34,185554.17999999996,100000.0,1.8555418000000004,0.0031121514271169595,1.8647487120406068,3102.76
0.8200000000000004,0.34,187476.49999999994,100000.0,1.8747649999999998,0.0031927462716448414,1.8790304330987733,2760.78
0.8400000000000004,0.34,188915.63999999993,100000.0,1.8891563999999996,0.0030704670090847008,1.8929964550841056,2440.2
0.8600000000000004,0.34,190759.01999999996,100000.0,1.9075902,0.0032377454802843967,1.9069010836974267,2143.44
0.8800000000000004,0.34,192238.15999999997,100000.0,1.9223816,0.003451345970629368,1.9206304338300275,1819.6
0.9000000000000005,0.34,193659.95999999993,100000.0,1.9365996,0.003195865453478087,1.9342923714839795,1498.36
0.9200000000000005,0.34,194650.50000000003,100000.0,1.946505,0.003386843672392409,1.947758707108227,1189.78
0.9400000000000005,0.34,196572.54,100000.0,1.9657253999999997,0.0037730475552101815,1.9610042412130093,885.4
0.9600000000000005,0.34,197858.93999999997,100000.0,1.9785894000000002,0.0033146130307584085,1.9741545831648402,580.86
0.9800000000000005,0.34,198841.12,100000.0,1.9884111999999998,0.0033313964178796284,1.9871526311742205,294.56
1.0000000000000004,0.34,200968.73999999996,100000.0,2.0096874000000002,0.003371745769703019,2.0000000000000004,0.0
0.0,0.36000000000000004,87144.08000000005,78192.88,1.0458656519421128,0.019789593175785238,1.1087011631968442,15841.12
0.02,0.36000000000000004,97963.07999999997,86112.54,1.0903284793445824,0.018416883212921516,1.1339084295133541,16972.18
0.04,0.36000000000000004,92607.78,80106.4,1.080343399852423,0.02280703018015946,1.1567146479471793,15390.88
0.06,0.36000000000000004,108211.72000000002,92037.3,1.1384850025704492,0.019359203721242446,1.1818045363452487,17180.7
0.08,0.36000000000000004,113300.96,94052.22000000002,1.1808374097047756,0.01472177867403056,1.2090984907487965,17104.4
0.1,0.36000000000000004,112501.65999999999,92091.08,1.1940687066168107,0.014017515099805337,1.2311788624527749,16287.7
0.12000000000000001,0.36000000000000004,119407.04,96021.37999999999,1.226411496685969,0.012325549539372833,1.2541180181155136,16496.4
0.14,0.36000000000000004,126103.0,100000.0,1.2610300000000005,0.0022223010872626995,1.2773817039485997,16668.92
0.16,0.36000000000000004,128040.16,100000.0,1.2804015999999998,0.0026841331418663464,1.2994108395741304,16163.8
0.18,0.36000000000000004,130506.18000000005,100000.0,1.3050617999999998,0.0023371396907069016,1.3204426353224255,15755.46
0.19999999999999998,0.36000000000000004,129908.40000000001,98012.3,1.3157289674796746,0.00999204609379032,1.3402274487558188,14987.42
0.21999999999999997,0.36000000000000004,134390.24000000002,100000.0,1.3439024000000002,0.002367349479041565,1.3631991986589402,14757.16
0.23999999999999996,0.36000000000000004,136412.63999999996,100000.0,1.3641263999999997,0.002845727176677631,1.3826733810951681,14336.48
0.25999999999999995,0.36000000000000004,135968.96000000002,98005.92,1.3728936432432426,0.014694918842975191,1.403587693734212,13555.84
0.27999999999999997,0.36000000000000004,140671.02,100000.0,1.4067102,0.0023205213610175564,1.423334466409401,13445.38
0.3,0.36000000000000004,139716.50000000003,98011.45999999999,1.4135799986038398,0.012329600760012834,1.442514241336383,12711.02
0.32,0.36000000000000004,144607.74,100000.0,1.4460773999999998,0.0024108474386084432,1.462384253759739,12563.54
0.34,0.36000000000000004,146211.48000000004,100000.0,1.4621148000000006,0.0024255730438435368,1.4817349707608014,12131.72
0.36000000000000004,0.36000000000000004,148333.40000000002,100000.0,1.483334,0.00255423849429028,1.5004466643403715,11724.78
0.38000000000000006,0.36000000000000004,150718.96,100000.0,1.5071896000000007,0.0025999053665666464,1.5202147623290811,11213.46
0.4000000000000001,0.36000000000000004,151815.15999999997,100000.0,1.5181516,0.002930012737452287,1.5386358336035053,10803.76
0.4200000000000001,0.36000000000000004,153875.86000000002,100000.0,1.5387585999999995,0.0027100706069572945,1.5568830337217334,10379.7
0.4400000000000001,0.36000000000000004,155734.49999999997,100000.0,1.5573450000000002,0.0031038199933340867,1.5749433778732809,9976.98
0.46000000000000013,0.36000000000000004,157853.88,100000.0,1.5785388000000002,0.002757579530779018,1.592395410454887,9632.78
0.48000000000000015,0.36000000000000004,159692.08,100000.0,1.5969207999999997,0.0027655246369452276,1.6107565923405511,9212.04
0.5000000000000001,0.36000000000000004,161576.39999999997,100000.0,1.6157639999999998,0.0025952326622922617,1.6281407571160884,8789.28
0.5200000000000001,0.36000000000000004,162242.75999999998,100000.0,1.6224276,0.0028048283524184895,1.644586166637312,8468.44
0.5400000000000001,0.36000000000000004,164821.80000000002,100000.0,1.6482180000000006,0.0029583149781935137,1.6615828010555493,8016.04
0.5600000000000002,0.36000000000000004,166851.89999999997,100000.0,1.6685189999999996,0.0031005042019198194,1.678605563612789,7590.38
0.5800000000000002,0.36000000000000004,168880.96000000002,100000.0,1.6888096,0.0026114909645562996,1.6950433236413702,7258.92
0.6000000000000002,0.36000000000000004,170603.28,100000.0,1.7060327999999998,0.0028403316426079527,1.7114696007861472,6818.86
0.6200000000000002,0.36000000000000004,171736.92,100000.0,1.7173692000000003,0.003064023762896079,1.7278237141059554,6455.88
0.6400000000000002,0.36000000000000004,173451.08000000002,100000.0,1.7345107999999998,0.0030963850000559397,1.743867056453742,6126.06
0.6600000000000003,0.36000000000000004,175319.89999999997,100000.0,1.7531989999999995,0.0027393458961539547,1.759190277881375,5732.46
0.6800000000000003,0.36000000000000004,176996.81999999992,100000.0,1.7699681999999999,0.0029614917599212775,1.7748191228958674,5392.3
0.7000000000000003,0.36000000000000004,178552.63999999996,100000.0,1.7855264,0.0029204087882713013,1.7901672654701797,5000.62
0.7200000000000003,0.36000000000000004,179861.16000000003,100000.0,1.7986115999999999,0.003349867951829428,1.8055464936397194,4650.1
0.7400000000000003,0.36000000000000004,181523.48000000004,100000.0,1.8152348,0.0031783707575821062,1.820327029216519,4299.98
0.7600000000000003,0.36000000000000004,182998.56,100000.0,1.8299856000000005,0.003008985769324939,1.8351750920175145,3958.7
0.7800000000000004,0.36000000000000004,184648.7000000001,100000.0,1.8464870000000004,0.0034543561643530754,1.8500583017307397,3599.4
0.8000000000000004,0.36000000000000004,186150.09999999995,100000.0,1.861501,0.002693640405223583,1.8643860635805727,3266.92
0.8200000000000004,0.36000000000000004,186998.59999999995,100000.0,1.869986,0.003362236925449654,1.8788051953693563,2908.04
0.8400000000000004,0.36000000000000004,189307.36000000004,100000.0,1.8930736000000001,0.003627271305439575,1.892893367497508,2576.66
0.8600000000000004,0.36000000000000004,190497.00000000003,100000.0,1.9049699999999998,0.0030035542618840156,1.9068129113798384,2245.84
0.8800000000000004,0.36000000000000004,191538.30000000005,100000.0,1.9153830000000003,0.0033200260295266786,1.9204797150425195,1938.58
0.9000000000000005,0.36000000000000004,193694.03999999998,100000.0,1.9369403999999995,0.003003451442617852,1.9342073431615345,1578.18
0.9200000000000005,0.36000000000000004,194930.15999999995,100000.0,1.9493016,0.0029680551504860085,1.9476269608477241,1267.32
0.9400000000000005,0.36000000000000004,196351.80000000002,100000.0,1.9635179999999997,0.003365003902717819,1.960983227236531,943.68
0.9600000000000005,0.36000000000000004,197292.14000000004,100000.0,1.972921399999999,0.003650215805865147,1.9741195118705,624.52
0.9800000000000005,0.36000000000000004,198823.45999999996,100000.0,1.9882346000000002,0.002902720106579834,1.9871392813634647,317.02
1.0000000000000004,0.36000000000000004,199468.94,100000.0,1.9946893999999995,0.0027930109772759033,2.0000000000000004,0.0
0.0,0.38000000000000006,81703.06000000001,74227.42,1.0208012735195113,0.02276670810612662,1.0907817160381272,15910.26
0.02,0.38000000000000006,94502.43999999999,84198.2,1.080685458506035,0.015213175945417323,1.1178761606783771,17545.26
0.04,0.38000000000000006,82570.93999999999,72259.4,1.0603209587206117,0.020149852118461063,1.138344078365101,14651.92
0.06,0.38000000000000006,98379.96,84142.06,1.1143573488070926,0.019224492704996782,1.1692050666163534,16596.66
0.08,0.38000000000000006,95302.88,80141.74,1.1076471597580164,0.024966724506466413,1.1881166373001293,15367.94
0.1,0.38000000000000006,101889.25999999998,84103.34,1.1446611875835877,0.022954913991350797,1.2188843829661475,15679.8
0.12000000000000001,0.38000000000000006,115884.09999999999,94042.95999999999,1.2085340479242128,0.013839053902497697,1.24119576330667,17032.7
0.14,0.38000000000000006,120532.03999999998,96017.79999999999,1.2357155737800825,0.01402790423842544,1.2665902954653672,16920.94
0.16,0.38000000000000006,124914.12000000002,98018.5,1.266814037837838,0.007920120597209963,1.2889450860636718,16745.66
0.18,0.38000000000000006,121745.44,94038.06,1.2667997711199375,0.01610138210830817,1.3105387102602828,15583.5
0.19999999999999998,0.38000000000000006,126910.85999999999,96014.08,1.2970087885549202,0.017729588036048422,1.3322812666156532,15425.12
0.21999999999999997,0.38000000000000006,133876.43999999997,100000.0,1.3387644,0.0025571803215132653,1.3544878313781146,15621.92
0.23999999999999996,0.38000000000000006,136291.66000000006,100000.0,1.3629166000000004,0.0027491208184228125,1.376032187627786,15088.38
0.25999999999999995,0.38000000000000006,137559.96000000005,100000.0,1.3755996,0.002774320949607052,1.3964076694279404,14606.18
0.27999999999999997,0.38000000000000006,139993.66,100000.0,1.3999365999999998,0.0026588069690700556,1.4176554135332158,14097.4
