
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4200000000000001,0.34,17176.454,10000.0,1.7176453999999999,0.002956614133082619,1.72818279800085,1106.914
0.4400000000000001,0.34,17321.658,10000.0,1.7321658,0.002838774132944668,1.739483206469627,1064.594
0.46000000000000013,0.34,17451.996,9980.534,1.746417136329588,0.0037857522805996757,1.750534002569401,1020.482
0.48000000000000015,0.34,17514.356,9980.482,1.7525775244813278,0.003728638996354384,1.76236495718564,985.588
0.5000000000000001,0.34,17648.848,10000.0,1.7648848000000001,0.002818396170140693,1.7741920405685392,942.122
0.5200000000000001,0.34,17767.808,10000.0,1.7767808,0.0029800496530408976,1.783991789658167,910.644
0.5400000000000001,0.34,17875.434,10000.0,1.7875434000000001,0.0030932049441530812,1.795265164383581,871.276
0.5600000000000002,0.34,17953.242,9980.776,1.7967511360824742,0.0037067066705537065,1.8059554977914511,830.998
0.5800000000000002,0.34,18078.35,10000.0,1.807835,0.0030284606945371957,1.816421035747232,794.174
0.6000000000000002,0.34,18224.332,10000.0,1.8224331999999999,0.0029472579891875192,1.8255112021542534,751.472
0.6200000000000002,0.34,18316.204,9980.74,1.8330258594594595,0.0037950250816518177,1.8356961585818918,717.764
0.6400000000000002,0.34,18412.016,10000.0,1.8412015999999998,0.0030858653640380906,1.8459022707730175,673.862
0.6600000000000003,0.34,18537.298,10000.0,1.8537298,0.0031034401146163627,1.855903356090718,630.35
0.6800000000000003,0.34,18583.694,10000.0,1.8583694000000002,0.003151045862461331,1.8659199073925643,598.718
0.7000000000000003,0.34,18707.146,10000.0,1.8707146000000001,0.003164406394466216,1.875267589452087,562.334
0.7200000000000003,0.34,18815.454,10000.0,1.8815454000000003,0.0032251738636205583,1.8842767159442986,523.502
0.7400000000000003,0.34,18937.062,10000.0,1.8937062,0.0031688830971316325,1.8934794766281933,487.598
0.7600000000000003,0.34,19024.798,10000.0,1.9024798,0.003200418989341032,1.9028538788224143,442.814
0.7800000000000004,0.34,19055.888,10000.0,1.9055887999999999,0.0030750916680081764,1.9113815881436444,408.54
0.8000000000000004,0.34,19203.46,10000.0,1.9203459999999999,0.0033388672205754547,1.9202106088904622,370.054
0.8200000000000004,0.34,19248.044,10000.0,1.9248044,0.0032129804930277977,1.92861446411318,333.014
0.8400000000000004,0.34,19381.802,10000.0,1.9381801999999997,0.0031240431987626985,1.9373034403671077,298.342
0.8600000000000004,0.34,19484.54,10000.0,1.948454,0.003209135495621604,1.9457175072551625,257.198
0.8800000000000004,0.34,19491.234,10000.0,1.9491234000000002,0.0032558620333239053,1.9538106474419863,221.146
0.9000000000000005,0.34,19541.196,10000.0,1.9541196,0.003046229607452899,1.9618780803136888,184.644
0.9200000000000005,0.34,19648.928,10000.0,1.9648928,0.002980436367077209,1.969575901847576,147.916
0.9400000000000005,0.34,19800.74,10000.0,1.980074,0.0034557974071752063,1.9774673728513272,107.878
0.9600000000000005,0.34,19811.554,10000.0,1.9811554,0.003254201757703366,1.9851053075582799,71.754
0.9800000000000005,0.34,19923.822,10000.0,1.9923821999999995,0.003287153443611005,1.9926033534996845,36.248
1.0000000000000004,0.34,19944.908,10000.0,1.9944908000000001,0.00340364190053745,2.0,0.0
0.0,0.36000000000000004,14194.332,9961.736,1.4223611810413421,0.0033042615629856435,1.4298894293814217,2049.72
0.02,0.36000000000000004,14384.88,9981.122,1.4400392937611406,0.002914943089868598,1.4478399513695857,2014.366
0.04,0.36000000000000004,14493.398,9961.234,1.451959718412038,0.0033909141129937585,1.4623920433357394,1970.592
0.06,0.36000000000000004,14739.928,9980.72,1.4753852444444446,0.0031039992795351863,1.4780046162164568,1926.806
0.08,0.36000000000000004,14808.568,9962.01,1.4832731335975766,0.0035944410200456117,1.4916290044592797,1884.178
0.1,0.36000000000000004,15043.222,10000.0,1.5043222,0.0027862754702851307,1.5064263603802537,1849.91
0.12000000000000001,0.36000000000000004,15177.848,10000.0,1.5177847999999998,0.002783465037169731,1.5223098137667932,1804.432
0.14,0.36000000000000004,15184.746,9922.472,1.5235339911632684,0.004519527099566889,1.537232443570974,1758.132
0.16,0.36000000000000004,15428.168,9981.55,1.544423735483871,0.0030264978434576843,1.5529112228243913,1718.574
0.18,0.36000000000000004,15522.15,9961.066,1.5545892366242504,0.0038066242108185117,1.5641830088927313,1680.246
0.19999999999999998,0.36000000000000004,15760.77,10000.0,1.576077,0.0027507686413503537,1.5804278650173924,1641.482
0.21999999999999997,0.36000000000000004,15870.578,10000.0,1.5870578,0.002674849580607806,1.5945846468213798,1594.604
0.23999999999999996,0.36000000000000004,15987.322,10000.0,1.5987322,0.002660046281318713,1.606704294204982,1549.794
0.25999999999999995,0.36000000000000004,16063.282,9980.462,1.6074361991341992,0.0035106926821117717,1.622785784943904,1507.932
0.27999999999999997,0.36000000000000004,16288.866,10000.0,1.6288866,0.002778166939542679,1.6363169579374175,1466.086
0.3,0.36000000000000004,16381.738,10000.0,1.6381738000000001,0.00278751591871943,1.6480202475547445,1431.824
0.32,0.36000000000000004,16506.794,10000.0,1.6506794000000002,0.002870953838564168,1.6612627347278681,1387.206
0.34,0.36000000000000004,16616.656,10000.0,1.6616656,0.0027903270423530234,1.675576845267185,1343.178
0.36000000000000004,0.36000000000000004,16729.332,10000.0,1.6729332,0.002771247658128983,1.6866070061812577,1301.516
0.38000000000000006,0.36000000000000004,16836.95,9980.406,1.684689178325123,0.0037158088740892035,1.6996746782345606,1257.272
0.4000000000000001,0.36000000000000004,16938.4,9980.674,1.695199128189911,0.003523581668259098,1.7123995582510505,1220.832
0.4200000000000001,0.36000000000000004,17133.642,10000.0,1.7133642,0.0028795364865677507,1.7243672502127705,1177.114
0.4400000000000001,0.36000000000000004,17257.36,10000.0,1.7257360000000002,0.002807921839744873,1.7357265196420346,1128.702
0.46000000000000013,0.36000000000000004,17421.67,10000.0,1.7421670000000002,0.0029979584539789016,1.7480863278202208,1093.566
0.48000000000000015,0.36000000000000004,17495.738,9980.664,1.7509249903614459,0.003627329595437394,1.7581975186237089,1047.046
0.5000000000000001,0.36000000000000004,17590.646,10000.0,1.7590646,0.0029887453707974064,1.7698773874212406,1012.308
0.5200000000000001,0.36000000000000004,17733.586,10000.0,1.7733586000000001,0.002971842052068866,1.7815320277140048,961.812
0.5400000000000001,0.36000000000000004,17815.896,10000.0,1.7815896000000002,0.0029275756081719095,1.7920344685235536,925.826
0.5600000000000002,0.36000000000000004,17971.416,10000.0,1.7971416,0.0029909778661956266,1.8037257765342594,880.378
0.5800000000000002,0.36000000000000004,18039.284,10000.0,1.8039283999999998,0.0030190826731400565,1.8148038762021579,845.162
0.6000000000000002,0.36000000000000004,18120.284,9980.56,1.8132781142857146,0.0038724974528620165,1.823773307237029,805.09
0.6200000000000002,0.36000000000000004,18325.108,10000.0,1.8325108,0.0031509934315913546,1.8344447596194406,756.222
0.6400000000000002,0.36000000000000004,18392.544,10000.0,1.8392543999999997,0.0030048719427063987,1.8450053437987948,715.44
0.6600000000000003,0.36000000000000004,18447.298,9980.48,1.8458684666666665,0.004100130117003801,1.8544379510904554,675.848
0.6800000000000003,0.36000000000000004,18617.674,10000.0,1.8617674,0.0032159960160470444,1.8644798538981395,639.362
0.7000000000000003,0.36000000000000004,18706.186,10000.0,1.8706186,0.003030737178273222,1.8741009877897032,596.996
0.7200000000000003,0.36000000000000004,18789.004,10000.0,1.8789004,0.003220563350762184,1.8833382722326597,552.73
0.7400000000000003,0.36000000000000004,18855.858,10000.0,1.8855857999999999,0.003221182153441699,1.8925790200001298,515.16
0.7600000000000003,0.36000000000000004,18991.304,10000.0,1.8991303999999998,0.003128840308329919,1.902105804873948,470.882
0.7800000000000004,0.36000000000000004,19074.876,10000.0,1.9074875999999998,0.00325956630819424,1.9109410632619401,434.474
0.8000000000000004,0.36000000000000004,19109.612,10000.0,1.9109612,0.003321231661389677,1.9197210902772717,390.548
0.8200000000000004,0.36000000000000004,19263.352,10000.0,1.9263352000000002,0.0032585263770944744,1.9283507893818697,352.186
0.8400000000000004,0.36000000000000004,19341.316,10000.0,1.9341316000000002,0.003290534698203342,1.9372066502123275,311.256
0.8600000000000004,0.36000000000000004,19494.012,10000.0,1.9494012,0.0033109769213129424,1.945202129796384,272.138
0.8800000000000004,0.36000000000000004,19488.698,10000.0,1.9488698,0.003148787414272447,1.9535259671645875,235.38
0.9000000000000005,0.36000000000000004,19609.79,10000.0,1.960979,0.003179717491326753,1.961571699194309,194.222
0.9200000000000005,0.36000000000000004,19705.208,10000.0,1.9705207999999999,0.0033315429656217204,1.9696256987033514,156.958
0.9400000000000005,0.36000000000000004,19822.074,10000.0,1.9822074000000003,0.0033136516813646578,1.9774466411453842,115.614
0.9600000000000005,0.36000000000000004,19867.17,10000.0,1.986717,0.003308505723471623,1.9850350630682385,76.098
0.9800000000000005,0.36000000000000004,19962.702,10000.0,1.9962702,0.00328643885453681,1.9925922703408354,38.0
1.0000000000000004,0.36000000000000004,19994.018,10000.0,1.9994018,0.0032405844795434847,2.0,0.0
0.0,0.38000000000000006,14146.238,9980.644,1.4159582819875778,0.0030136300319016517,1.4161406585097753,2179.422
0.02,0.38000000000000006,14164.844,9904.904,1.4236767587272066,0.004006497378751822,1.432833785522921,2122.902
0.04,0.38000000000000006,14402.666,10000.0,1.4402666000000002,0.0025778407737852968,1.4476743377508041,2096.302
0.06,0.38000000000000006,14545.4,9980.642,1.4558727470404986,0.002923809516027868,1.4661354589912339,2051.47
0.08,0.38000000000000006,14702.272,9980.762,1.4716460656167978,0.003063002738263112,1.483790248438113,2000.878
0.1,0.38000000000000006,14886.328,9980.374,1.4895458812834224,0.0033478058501060304,1.4974986709177627,1957.99
0.12000000000000001,0.38000000000000006,14996.568,9981.558,1.5012642605905004,0.002937590698502988,1.512563478195076,1917.13
0.14,0.38000000000000006,15180.43,9980.874,1.5195179340961098,0.0029881761356786558,1.5277494265326488,1875.03
0.16,0.38000000000000006,15405.85,10000.0,1.540585,0.002822929203606983,1.5432411966398303,1820.414
0.18,0.38000000000000006,15453.43,10000.0,1.545343,0.0025925601320077713,1.5569338358278202,1780.39
0.19999999999999998,0.38000000000000006,15634.69,10000.0,1.5634689999999998,0.002774135586900723,1.5724461058546586,1738.466
0.21999999999999997,0.38000000000000006,15747.53,9980.674,1.576112128189911,0.0033953952040280335,1.5865698069100125,1687.67
0.23999999999999996,0.38000000000000006,15921.77,9980.626,1.593495422364217,0.003486099163711169,1.6006903072959173,1647.15
0.25999999999999995,0.38000000000000006,16037.426,10000.0,1.6037426000000004,0.002697249398761308,1.6152320749987215,1602.272
0.27999999999999997,0.38000000000000006,16169.312,10000.0,1.6169311999999998,0.0026620796888258843,1.629621818172585,1560.836
0.3,0.38000000000000006,16246.5,9980.712,1.626037002247191,0.0033784754049550384,1.6422156359460474,1510.878
0.32,0.38000000000000006,16437.948,10000.0,1.6437948000000004,0.0028442976785999345,1.6561185481854084,1468.506
0.34,0.38000000000000006,16528.066,10000.0,1.6528066000000001,0.0027475945597211426,1.6699109405973476,1426.584
0.36000000000000004,0.38000000000000006,16729.898,10000.0,1.6729897999999999,0.002864720628696795,1.6826871110768455,1374.082
0.38000000000000006,0.38000000000000006,16810.254,10000.0,1.6810254,0.002855934388627352,1.6953819363497526,1338.07
0.4000000000000001,0.38000000000000006,16974.08,10000.0,1.697408,0.002945325910904069,1.7075679134190953,1294.318
0.4200000000000001,0.38000000000000006,17062.822,10000.0,1.7062822000000002,0.0028046011948303965,1.7209704325556348,1246.182
0.4400000000000001,0.38000000000000006,17209.632,9980.97,1.722473828865979,0.0034209921798545196,1.7320322466906724,1199.974
0.46000000000000013,0.38000000000000006,17414.378,10000.0,1.7414377999999997,0.0029487075770700186,1.7446075988888978,1158.852
0.48000000000000015,0.38000000000000006,17466.524,9980.46,1.7477568347826091,0.0037476854766575023,1.7562378833146037,1107.254
0.5000000000000001,0.38000000000000006,17623.452,10000.0,1.7623452000000002,0.003016524801435478,1.7671025674842056,1067.348
0.5200000000000001,0.38000000000000006,17703.804,10000.0,1.7703804,0.0030591050257873778,1.7803605684578117,1023.362
0.5400000000000001,0.38000000000000006,17751.248,9980.608,1.7764261052631578,0.00368860618224109,1.7895273659041435,983.096
0.5600000000000002,0.38000000000000006,17975.582,10000.0,1.7975581999999999,0.0031533201488974896,1.8008796967513532,941.268
0.5800000000000002,0.38000000000000006,18056.458,10000.0,1.8056458,0.003009044709679419,1.8117495739058127,890.568
0.6000000000000002,0.38000000000000006,18210.344,10000.0,1.8210343999999998,0.0030341412325926155,1.8226767397723056,846.472
0.6200000000000002,0.38000000000000006,18256.948,10000.0,1.8256948000000002,0.00296446074707727,1.8325638977237195,805.936
0.6400000000000002,0.38000000000000006,18413.942,10000.0,1.8413941999999999,0.0031463725929564376,1.8430767102187078,760.874
0.6600000000000003,0.38000000000000006,18483.486,10000.0,1.8483485999999998,0.003067297210972696,1.8536531716250466,717.974
0.6800000000000003,0.38000000000000006,18571.66,10000.0,1.8571659999999997,0.0031730831380854807,1.8636040082107692,676.32
0.7000000000000003,0.38000000000000006,18682.792,10000.0,1.8682792,0.0030774508252584256,1.8731206894356531,628.184
0.7200000000000003,0.38000000000000006,18787.244,10000.0,1.8787243999999999,0.0032141935987523404,1.8827548525909563,583.03
0.7400000000000003,0.38000000000000006,18880.726,10000.0,1.8880725999999997,0.003097237514127361,1.8919922473105428,540.968
0.7600000000000003,0.38000000000000006,18931.332,10000.0,1.8931332,0.003017095146289478,1.9012594755468533,507.704
0.7800000000000004,0.38000000000000006,19062.486,10000.0,1.9062486,0.003317780343678254,1.91088550022123,455.528
0.8000000000000004,0.38000000000000006,19164.422,10000.0,1.9164422,0.003172458356285348,1.9196223039731526,415.158
0.8200000000000004,0.38000000000000006,19231.096,10000.0,1.9231096000000003,0.003122346167043895,1.9279443096914748,375.896
0.8400000000000004,0.38000000000000006,19361.514,10000.0,1.9361514000000002,0.0030054037564958085,1.9370013408681324,328.056
0.8600000000000004,0.38000000000000006,19467.506,10000.0,1.9467505999999999,0.0032127940940966195,1.9451196347951878,289.574
0.8800000000000004,0.38000000000000006,19504.404,10000.0,1.9504403999999997,0.003196292017479317,1.9534673205929631,247.016
0.9000000000000005,0.38000000000000006,19607.108,10000.0,1.9607107999999998,0.0031712949389641762,1.9615038785989383,206.86
0.9200000000000005,0.38000000000000006,19696.954,10000.0,1.9696954,0.0032234211523676304,1.9695203806674753,163.606
0.9400000000000005,0.38000000000000006,19800.636,10000.0,1.9800635999999998,0.003178199927575243,1.9773152598926145,122.348
0.9600000000000005,0.38000000000000006,19828.236,10000.0,1.9828236,0.0032267197720059473,1.985084189744695,79.83
0.9800000000000005,0.38000000000000006,19995.328,10000.0,1.9995327999999997,0.0033964869638659625,1.99259887760502,39.646
1.0000000000000004,0.38000000000000006,20021.994,10000.0,2.0021994,0.0032653025895439717,2.0,0.0
0.0,0.4000000000000001,13924.516,9943.568,1.3970994361999083,0.0032005654550704794,1.402317788282112,2299.606
0.02,0.4000000000000001,14138.324,9961.94,1.4165741760588313,0.003259983665945895,1.4211770247848594,2259.33
0.04,0.4000000000000001,14278.59,9980.624,1.4291755743589742,0.0029419579624881402,1.4352093991000565,2224.496
0.06,0.4000000000000001,14482.02,9980.942,1.4497031715498938,0.002817907429482971,1.4549392834697938,2173.008
0.08,0.4000000000000001,14552.666,9960.944,1.4574122877075906,0.0036025454995585247,1.4711505484393426,2118.538
0.1,0.4000000000000001,14774.446,10000.0,1.4774446,0.0026337215646762054,1.4881980054494433,2080.964
0.12000000000000001,0.4000000000000001,14861.408,9961.352,1.4887991494339345,0.0035392214259530627,1.503069680938808,2022.484
0.14,0.4000000000000001,14986.656,9922.304,1.5033625882007715,0.004529449343902418,1.5175524508420801,1969.838
0.16,0.4000000000000001,15250.03,10000.0,1.5250029999999997,0.0026030064362221666,1.5364277327435825,1931.988
0.18,0.4000000000000001,15342.14,9980.688,1.535583804651163,0.0033141699031149796,1.5506876891211832,1880.486
0.19999999999999998,0.4000000000000001,15557.694,10000.0,1.5557694000000002,0.0027698399726750382,1.564301582209873,1835.956
0.21999999999999997,0.4000000000000001,15655.598,10000.0,1.5655598,0.0027382332278936138,1.5799231805345781,1796.084
0.23999999999999996,0.4000000000000001,15794.744,10000.0,1.5794743999999996,0.002839302627071688,1.5953083878324827,1737.406
0.25999999999999995,0.4000000000000001,15961.232,9980.994,1.5976413855130787,0.0031306817980019685,1.607543132391003,1694.386
0.27999999999999997,0.4000000000000001,16137.102,10000.0,1.6137102000000003,0.0029673344502092777,1.6212186563807771,1648.258
0.3,0.4000000000000001,16256.092,10000.0,1.6256092000000002,0.0028230486496120025,1.6378889453160315,1597.704
0.32,0.4000000000000001,16349.906,10000.0,1.6349906,0.0027411271805079457,1.6508994020031458,1559.186
