
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9600000000000005,0.25999999999999995,19407.74,10000.0,1.9407740000000004,0.003144477910665191,1.9740144471292904,88.742
0.9800000000000005,0.25999999999999995,19719.562,10000.0,1.9719562000000002,0.003189768670525016,1.9871361717034395,42.768
1.0000000000000004,0.25999999999999995,19977.226,10000.0,1.9977226,0.0035019899265090327,2.0000000000000004,0.0
0.0,0.27999999999999997,10388.854,8855.25,1.1302836150866022,0.006151992200350784,1.166449328260843,1381.652
0.02,0.27999999999999997,10532.866,8929.772,1.139970216943957,0.00590743076306095,1.1846302028420301,1391.666
0.04,0.27999999999999997,10668.392,8986.104,1.1469063000913031,0.006134244536233869,1.1980021706769977,1401.046
0.06,0.27999999999999997,11010.244,9235.24,1.1603265038343065,0.005793555239034706,1.2144029596198007,1446.68
0.08,0.27999999999999997,10943.602,9097.692,1.1649200185425657,0.006270172529102751,1.2342733737882097,1413.924
0.1,0.27999999999999997,10876.032,9009.768,1.1646888507504796,0.006468739387397569,1.2493638782129923,1401.378
0.12000000000000001,0.27999999999999997,11045.664,9113.414,1.1751578927097626,0.006061001395669242,1.2624880348642529,1424.286
0.14,0.27999999999999997,11435.086,9383.96,1.1915642333378103,0.005509947802707242,1.2809772439698568,1464.752
0.16,0.27999999999999997,11460.174,9357.2,1.1947954249325705,0.005793516553595855,1.2978400151486669,1456.946
0.18,0.27999999999999997,11443.908,9284.374,1.196359320724967,0.006669375574543382,1.3139573552694495,1446.666
0.19999999999999998,0.27999999999999997,11685.272,9402.544,1.2163674634120218,0.005420400772660666,1.3311411223542517,1453.136
0.21999999999999997,0.27999999999999997,11820.16,9487.834,1.219353905155917,0.005842903179110498,1.3510586094020582,1464.526
0.23999999999999996,0.27999999999999997,12011.648,9530.074,1.2366112650890448,0.005570521488725363,1.3664922998218554,1459.98
0.25999999999999995,0.27999999999999997,12252.22,9686.456,1.2490821070095541,0.00468818701009774,1.3827791781213146,1481.978
0.27999999999999997,0.27999999999999997,12346.434,9715.838,1.255772903631975,0.004656558954792462,1.4019044912852714,1482.492
0.3,0.27999999999999997,12313.7,9654.004,1.255501161822853,0.005362984831767745,1.4188428932066854,1457.59
0.32,0.27999999999999997,12493.488,9695.68,1.2713795142335984,0.005041793910527775,1.4374968148975706,1448.622
0.34,0.27999999999999997,12701.144,9772.51,1.28623716736108,0.004808583860609058,1.4548322375877984,1447.266
0.36000000000000004,0.27999999999999997,12731.676,9793.006,1.2877346397632323,0.004637133590691658,1.4730562804087826,1440.196
0.38000000000000006,0.27999999999999997,12836.33,9792.066,1.2995999385623478,0.0042723518071944725,1.4910123126563561,1418.134
0.4000000000000001,0.27999999999999997,13088.176,9867.866,1.3187919004901016,0.0037306701017411938,1.51022827497924,1401.872
0.4200000000000001,0.27999999999999997,13113.22,9829.244,1.323114659461299,0.004546805798812725,1.5267654481677224,1370.202
0.4400000000000001,0.27999999999999997,13259.072,9867.212,1.3359607701437204,0.0040138153601865035,1.5456888336897616,1361.658
0.46000000000000013,0.27999999999999997,13424.138,9905.06,1.3495620698963173,0.003505302392170366,1.562385446179104,1338.428
0.48000000000000015,0.27999999999999997,13583.546,9942.408,1.3625080958735853,0.0032198054390408753,1.5829903754411128,1304.688
0.5000000000000001,0.27999999999999997,13755.788,9943.71,1.3798282708333747,0.0033259363227558045,1.6000329866201857,1272.196
0.5200000000000001,0.27999999999999997,13823.568,9923.924,1.387689705330782,0.0036110238374480875,1.616570327770142,1235.242
0.5400000000000001,0.27999999999999997,14051.786,9922.45,1.410027789332963,0.003977489207519983,1.6358021512543208,1195.85
0.5600000000000002,0.27999999999999997,14269.556,9981.304,1.4285384515337425,0.0026635107348282404,1.6542541654353846,1160.218
0.5800000000000002,0.27999999999999997,14430.98,9980.604,1.4443953483443708,0.0029888827537032734,1.6718997613914508,1118.222
0.6000000000000002,0.27999999999999997,14489.132,9904.262,1.4557742279395656,0.004193097705690881,1.689936538773087,1063.882
0.6200000000000002,0.27999999999999997,14755.234,9961.782,1.478466235923141,0.0032975826937457252,1.706887376213999,1026.642
0.6400000000000002,0.27999999999999997,15036.18,10000.0,1.503618,0.0026921436638883203,1.7263683749965506,973.234
0.6600000000000003,0.27999999999999997,15122.968,9942.038,1.5162758308939153,0.0038184630540648644,1.7426510487573146,914.51
0.6800000000000003,0.27999999999999997,15383.064,9980.604,1.5396037483443707,0.003189023509270299,1.761617888282094,858.974
0.7000000000000003,0.27999999999999997,15665.066,9980.702,1.5678865994301996,0.0030843759911955634,1.7770575628535954,809.998
0.7200000000000003,0.27999999999999997,15911.97,9980.418,1.5922182622009569,0.003376207680103966,1.7949796124540178,754.388
0.7400000000000003,0.27999999999999997,16177.358,10000.0,1.6177358,0.0028071721978205097,1.811684036397435,696.614
0.7600000000000003,0.27999999999999997,16457.464,10000.0,1.6457464,0.002650079035022112,1.8270420589492864,634.184
0.7800000000000004,0.27999999999999997,16699.24,10000.0,1.669924,0.002674600482966937,1.8440859167588577,579.264
0.8000000000000004,0.27999999999999997,16959.08,9980.8,1.697348,0.0033740224669101464,1.8587870222193688,522.912
0.8200000000000004,0.27999999999999997,17313.836,9980.552,1.7326237623188405,0.003608419538199153,1.8748080388213795,463.102
0.8400000000000004,0.27999999999999997,17615.268,10000.0,1.7615268000000002,0.0030091965790927065,1.88996106674114,404.742
0.8600000000000004,0.27999999999999997,17892.636,10000.0,1.7892636000000002,0.0029797439315947523,1.9046885431805127,352.658
0.8800000000000004,0.27999999999999997,18194.218,10000.0,1.8194218,0.0030458713818001144,1.9189607353960974,298.576
0.9000000000000005,0.27999999999999997,18479.784,10000.0,1.8479784000000001,0.003082427124984739,1.933104093220101,244.806
0.9200000000000005,0.27999999999999997,18818.666,10000.0,1.8818666,0.0031461949994921897,1.9468451913122744,195.994
0.9400000000000005,0.27999999999999997,19102.872,10000.0,1.9102871999999997,0.0033128373722883624,1.9605927383580732,143.666
0.9600000000000005,0.27999999999999997,19455.988,10000.0,1.9455988,0.0031335504773832216,1.9738865291938972,96.452
0.9800000000000005,0.27999999999999997,19698.728,10000.0,1.9698728,0.003270564444234019,1.9870598645968,46.786
1.0000000000000004,0.27999999999999997,19977.33,10000.0,1.9977330000000002,0.003199940659206806,2.0000000000000004,0.0
0.0,0.3,9895.364,8520.862,1.1096952508267122,0.0063897881663263455,1.152675168467273,1425.55
0.02,0.3,10283.526,8839.536,1.1247067943977838,0.005778649844960921,1.17102304718169,1479.784
0.04,0.3,10469.53,8929.238,1.1321206011897111,0.006112874779689166,1.1843227305057753,1493.454
0.06,0.3,10524.496,8910.81,1.140571605277646,0.0059536331443080315,1.2011043673031625,1490.78
0.08,0.3,10727.428,9015.926,1.1514276865485198,0.006011882766108234,1.22065969396186,1510.752
0.1,0.3,10661.716,8923.766,1.1498484104329114,0.006624111066640061,1.2338486263322563,1497.476
0.12000000000000001,0.3,10974.974,9116.896,1.1679243987626395,0.0059964221587894976,1.2540069541684344,1521.93
0.14,0.3,11198.18,9247.628,1.1782946377939536,0.005886674253135439,1.2689408025297177,1544.574
0.16,0.3,11373.088,9356.92,1.1851363532452037,0.005935265210039426,1.2884576634845355,1562.918
0.18,0.3,11489.91,9412.848,1.193331774021361,0.005661010448378179,1.3045310580215117,1569.534
0.19999999999999998,0.3,11752.604,9505.202,1.2117338633345485,0.005548181028142115,1.3183429120099461,1580.026
0.21999999999999997,0.3,11704.458,9441.406,1.2153737417163817,0.0052346440084331865,1.3401042477074352,1566.954
0.23999999999999996,0.3,11954.25,9566.418,1.227209188895664,0.005439397040588331,1.3567292654196113,1579.348
0.25999999999999995,0.3,12054.578,9609.56,1.2365382067702309,0.00473939407992222,1.3735365761482092,1579.244
0.27999999999999997,0.3,12099.364,9589.406,1.2423194228238505,0.004932148821611304,1.390086760911483,1566.558
0.3,0.3,12192.788,9601.038,1.2482364298469335,0.005514791075259495,1.4075044817417504,1557.662
0.32,0.3,12519.538,9793.6,1.268708447447946,0.003763589861514545,1.4277563901898058,1568.452
0.34,0.3,12496.73,9700.59,1.2716465888486725,0.004944946793659781,1.4441666442203007,1541.306
0.36000000000000004,0.3,12573.004,9695.29,1.2788154309746678,0.0052453889771029725,1.4644674872317984,1528.544
0.38000000000000006,0.3,12897.536,9850.122,1.300841653947221,0.004023436787823678,1.4817377322477323,1528.962
0.4000000000000001,0.3,12862.698,9771.07,1.3030018444230627,0.004621979434954272,1.4996928523299111,1493.024
0.4200000000000001,0.3,13030.076,9807.808,1.315756323761671,0.004809267577302782,1.5175781826576225,1472.296
0.4400000000000001,0.3,13297.292,9942.936,1.3342571180283562,0.0029176464904586297,1.537845770158318,1467.494
0.46000000000000013,0.3,13464.022,9923.96,1.3521668972398695,0.0033996257722891943,1.555204917054242,1433.058
0.48000000000000015,0.3,13536.996,9883.734,1.361297355477108,0.0042247570694597765,1.5773438034769849,1393.018
0.5000000000000001,0.3,13703.562,9923.486,1.3754464577626475,0.0037119601048458814,1.593223903992481,1360.15
0.5200000000000001,0.3,13891.126,9980.264,1.3895910484848482,0.003323604176833839,1.61254846442558,1332.698
0.5400000000000001,0.3,13976.828,9922.064,1.4023360317800488,0.0039798212293986265,1.6314062571336994,1278.374
0.5600000000000002,0.3,14225.77,9961.048,1.4249756107004088,0.0034332154638331116,1.648809393608922,1246.408
0.5800000000000002,0.3,14353.284,9980.574,1.4365941358885015,0.0028810068668040957,1.667717999627609,1196.644
0.6000000000000002,0.3,14602.368,10000.0,1.4602368,0.002709476328641928,1.6864840932794305,1146.822
0.6200000000000002,0.3,14778.728,9980.79,1.4793074708860758,0.0029153208173596065,1.7043577364884668,1095.956
0.6400000000000002,0.3,14988.252,10000.0,1.4988251999999997,0.0024114420323264126,1.7233656119901812,1042.456
0.6600000000000003,0.3,15237.276,10000.0,1.5237275999999997,0.0025031925580036563,1.7403580055986174,985.982
0.6800000000000003,0.3,15447.582,10000.0,1.5447582,0.002603418037210495,1.7571177792538788,929.188
0.7000000000000003,0.3,15604.112,9980.484,1.561556353719008,0.003318544760832452,1.7759675339262269,871.742
0.7200000000000003,0.3,15914.234,10000.0,1.5914234,0.002575289447101569,1.792414379854454,804.62
0.7400000000000003,0.3,16117.7,9980.444,1.6128446990990992,0.0033873525000259843,1.8098870562282159,741.826
0.7600000000000003,0.3,16416.606,10000.0,1.6416606,0.0026959477449994343,1.8264148841334846,683.102
0.7800000000000004,0.3,16697.202,10000.0,1.6697201999999998,0.0026653326283899203,1.8427043592937609,620.892
0.8000000000000004,0.3,17012.652,9980.378,1.702189198941799,0.0038477816968352364,1.8579724177907362,557.404
0.8200000000000004,0.3,17339.164,10000.0,1.7339163999999998,0.0027377036919816904,1.874362019160318,503.27
0.8400000000000004,0.3,17609.55,10000.0,1.7609549999999998,0.002960003166804892,1.888745825981167,439.638
0.8600000000000004,0.3,17883.49,10000.0,1.7883490000000002,0.0030475651764991043,1.9044142416883774,379.064
0.8800000000000004,0.3,18249.314,10000.0,1.8249313999999999,0.0030745550451294675,1.9185763377029372,316.964
0.9000000000000005,0.3,18471.696,10000.0,1.8471696,0.0029831562805976053,1.9330757793169309,265.654
0.9200000000000005,0.3,18858.37,10000.0,1.885837,0.003054583930419321,1.946916970926312,209.708
0.9400000000000005,0.3,19109.51,10000.0,1.910951,0.003157738079314861,1.9605649388752358,152.896
0.9600000000000005,0.3,19393.054,10000.0,1.9393054000000003,0.0030995341012755345,1.9738874175544545,102.382
0.9800000000000005,0.3,19743.332,10000.0,1.9743332,0.002998451095727081,1.9870940899514524,49.31
1.0000000000000004,0.3,19980.038,10000.0,1.9980038,0.003362835597770915,2.0000000000000004,0.0
0.0,0.32,9472.942,8296.028,1.0838756283587376,0.006844568130647359,1.1362551352519694,1476.588
0.02,0.32,9821.862,8556.596,1.0980603829066033,0.006266083298132999,1.1559492302864711,1526.318
0.04,0.32,9884.848,8509.93,1.1076614888709353,0.0067512933915412745,1.1710224161816858,1517.928
0.06,0.32,10040.452,8587.848,1.1192515116030792,0.006466216471308018,1.1874009845153048,1535.392
0.08,0.32,10315.874,8780.472,1.1281076402855355,0.006523553639852077,1.2054957606707448,1568.86
0.1,0.32,10819.634,9160.45,1.1507432526252226,0.005300584019563085,1.222405796217212,1633.51
0.12000000000000001,0.32,10949.722,9211.792,1.1586957344989721,0.005422583451992522,1.2394622245587714,1644.776
0.14,0.32,10819.554,9012.682,1.1618649384560198,0.0059281173160797,1.2556233608419578,1607.434
0.16,0.32,11089.788,9200.862,1.1691003369704036,0.006244705069643473,1.270158149650563,1641.094
0.18,0.32,11392.466,9378.234,1.1850909889627526,0.005958365894969612,1.2887297115788745,1671.152
0.19999999999999998,0.32,11534.41,9421.952,1.1991739203330505,0.005329581649984891,1.308120792255872,1674.952
0.21999999999999997,0.32,11452.604,9312.286,1.1977850928901725,0.006104802743092451,1.3269765164948073,1643.748
0.23999999999999996,0.32,11818.476,9510.138,1.2192557699203532,0.005362097578581966,1.3458780957908825,1672.508
0.25999999999999995,0.32,11787.578,9457.61,1.2212402790259163,0.005440624068884184,1.3619212603389699,1652.602
0.27999999999999997,0.32,12024.994,9582.256,1.2322912953366263,0.0055888476315190715,1.3813275607257198,1669.062
0.3,0.32,11870.1,9396.144,1.2326303957904443,0.00618110708893027,1.3987333950413054,1624.89
0.32,0.32,12365.696,9717.35,1.2572894600959355,0.0047577044904691295,1.417544275913134,1670.948
0.34,0.32,12367.394,9658.582,1.2634836007334178,0.0047366024835715755,1.4343321145137118,1636.874
0.36000000000000004,0.32,12559.444,9735.828,1.2754602338182284,0.004865541711171199,1.4541220745507297,1631.258
0.38000000000000006,0.32,12895.62,9905.486,1.2969518950738086,0.0032020328229969736,1.4735736757026001,1644.156
0.4000000000000001,0.32,12989.274,9868.394,1.3086555639489834,0.0038224674547230135,1.493801103604216,1612.98
0.4200000000000001,0.32,12922.31,9772.952,1.3098136391282942,0.004479229784463019,1.512355063846324,1565.374
0.4400000000000001,0.32,13094.786,9789.23,1.3246199239913412,0.004731366761024061,1.530317532204295,1543.804
0.46000000000000013,0.32,13406.81,9905.916,1.3484028553893666,0.0032665318591632393,1.5487857854589928,1531.752
0.48000000000000015,0.32,13245.982,9711.042,1.3449834233894171,0.005571186019705573,1.5677016452071018,1468.004
0.5000000000000001,0.32,13697.214,9961.758,1.3725988132873805,0.002807525435225322,1.589015794490953,1461.026
0.5200000000000001,0.32,13864.364,9962.73,1.3895440593406592,0.0027687042811806776,1.6070458357553663,1416.73
0.5400000000000001,0.32,14041.93,9962.128,1.407260783123673,0.002939046500723356,1.6261323945473471,1378.168
0.5600000000000002,0.32,14191.77,9980.794,1.4206138216624686,0.0027385002306698843,1.6448579833420944,1329.44
0.5800000000000002,0.32,14367.218,10000.0,1.4367217999999997,0.002342181119023167,1.6634922080382668,1288.67
0.6000000000000002,0.32,14425.462,9903.466,1.4488008264120138,0.004463807662470736,1.6822466121411035,1216.168
0.6200000000000002,0.32,14691.34,9980.876,1.4706097789954338,0.0028999099304562034,1.700223518503367,1179.116
0.6400000000000002,0.32,14954.194,9980.464,1.4965309310344825,0.003092276848145809,1.7195615775773962,1116.0
0.6600000000000003,0.32,15230.632,10000.0,1.5230632,0.0026615030807454715,1.7396661773619893,1052.86
0.6800000000000003,0.32,15369.536,10000.0,1.5369536000000001,0.0025029793737806035,1.7563635507491746,998.89
0.7000000000000003,0.32,15602.744,9980.874,1.56174933409611,0.003118837992841101,1.7735765836972714,923.228
0.7200000000000003,0.32,15890.412,10000.0,1.5890411999999998,0.0027082221066740734,1.7908760749616515,865.086
0.7400000000000003,0.32,16186.712,10000.0,1.6186712000000003,0.00256287096755038,1.8081312606620794,799.636
0.7600000000000003,0.32,16383.334,9980.75,1.6397450666666666,0.0032815718342244526,1.8257357744491314,723.702
0.7800000000000004,0.32,16711.776,10000.0,1.6711776,0.002764604715859014,1.8413901164909308,663.02
0.8000000000000004,0.32,17014.838,10000.0,1.7014837999999999,0.002861802379767282,1.8581171612969785,597.112
0.8200000000000004,0.32,17286.044,10000.0,1.7286043999999998,0.0029945349757051504,1.8736184373561182,530.684
0.8400000000000004,0.32,17571.2,9980.346,1.7579493306358382,0.0038371310978708916,1.888876523976656,463.362
0.8600000000000004,0.32,17921.766,10000.0,1.7921766,0.0028808988077961926,1.9034683570826794,401.074
