
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7000000000000003,0.32,15598.064,9961.15,1.5623010517412936,0.003671045299914051,1.7728396776738073,922.226
0.7200000000000003,0.32,15921.232,10000.0,1.5921232000000003,0.002809924674590717,1.7909283853805047,865.07
0.7400000000000003,0.32,16142.52,10000.0,1.614252,0.0025853516973126877,1.8083600653910834,796.542
0.7600000000000003,0.32,16451.918,10000.0,1.6451918,0.002609758299591088,1.8248925964863294,734.088
0.7800000000000004,0.32,16746.76,10000.0,1.6746759999999998,0.002816672884855563,1.841538872194554,663.28
0.8000000000000004,0.32,16976.968,10000.0,1.6976968000000001,0.002718485428611149,1.8574705278329466,594.426
0.8200000000000004,0.32,17261.44,10000.0,1.726144,0.0028245999181113752,1.8728688482117575,530.114
0.8400000000000004,0.32,17564.14,10000.0,1.756414,0.0027412895624012172,1.8887436532090272,468.982
0.8600000000000004,0.32,17880.914,10000.0,1.7880914000000003,0.0028640340210667283,1.9036584454597356,403.798
0.8800000000000004,0.32,18150.084,10000.0,1.8150084,0.0029566449495323564,1.9182958859206751,344.288
0.9000000000000005,0.32,18492.346,10000.0,1.8492346000000002,0.0029653762388871176,1.9326227680294352,281.012
0.9200000000000005,0.32,18806.154,10000.0,1.8806154,0.003089368926886659,1.9467623045820275,223.508
0.9400000000000005,0.32,19094.244,10000.0,1.9094244,0.003314884475732889,1.960549938514183,165.414
0.9600000000000005,0.32,19395.698,10000.0,1.9395698,0.0030658188443371186,1.9739875133591671,109.002
0.9800000000000005,0.32,19673.602,10000.0,1.9673602000000001,0.003086542746207856,1.9871474495898498,52.574
1.0000000000000004,0.32,19998.342,10000.0,1.9998341999999998,0.0033846711062842476,2.0000000000000004,0.0
0.0,0.34,8952.934,7938.716,1.0675348727426408,0.006295225937995443,1.1222853813340008,1504.668
0.02,0.34,9162.552,8073.072,1.073919168949555,0.0065932514999425965,1.1431899743500038,1529.108
0.04,0.34,9629.548,8414.462,1.0905195523252313,0.006440443410443552,1.1558976763154063,1595.042
0.06,0.34,9936.94,8625.17,1.1054280029467012,0.006063303341978723,1.1745072110716996,1640.776
0.08,0.34,10436.438,8912.206,1.1314765019374629,0.006035926869562369,1.1875388487091683,1689.994
0.1,0.34,10574.676,9013.726,1.135939270832475,0.006025993039052134,1.2093940791171804,1712.1
0.12000000000000001,0.34,10413.022,8791.85,1.137792602113244,0.006466125656375267,1.2303863986695336,1666.776
0.14,0.34,10847.206,9138.608,1.1546048574043024,0.0055756902279509345,1.2414189005582834,1736.496
0.16,0.34,11113.202,9281.16,1.1682672446099638,0.005429233181491047,1.2631123472957146,1759.516
0.18,0.34,11190.14,9265.372,1.1777689494577548,0.005590140165983483,1.280051855869333,1750.034
0.19999999999999998,0.34,11328.238,9308.752,1.1860923561374013,0.005848184759678109,1.3003281185068045,1753.668
0.21999999999999997,0.34,11361.654,9302.412,1.189786059417461,0.005825410304294484,1.3161699975716852,1745.846
0.23999999999999996,0.34,11526.004,9345.538,1.202661866568881,0.005935679637263837,1.3363685855202778,1749.828
0.25999999999999995,0.34,11720.184,9409.628,1.2202588333538675,0.005301952529708692,1.3545330004613516,1750.136
0.27999999999999997,0.34,11873.046,9504.686,1.223632239038343,0.005661576469047342,1.3698092972080327,1760.64
0.3,0.34,12013.964,9533.782,1.238602994576622,0.0051232353367365365,1.3893874982484995,1751.398
0.32,0.34,12198.126,9585.728,1.251624638903425,0.00527527527967022,1.408129889842083,1739.864
0.34,0.34,12236.072,9585.632,1.2553008454283634,0.00526826908424687,1.4259453681510272,1730.742
0.36000000000000004,0.34,12468.676,9711.856,1.2676440090879957,0.0048605947744264424,1.446210441734135,1736.554
0.38000000000000006,0.34,12675.882,9774.232,1.2839884931507628,0.004596891546584009,1.466787753445494,1720.858
0.4000000000000001,0.34,12814.936,9793.25,1.2975491661446654,0.004224867250633401,1.4875737604020485,1697.494
0.4200000000000001,0.34,12936.66,9772.092,1.3103320326370225,0.004731684600738564,1.5044480407757317,1664.208
0.4400000000000001,0.34,13045.532,9772.268,1.3223724409768813,0.004472394186199963,1.5231871583553744,1639.654
0.46000000000000013,0.34,13282.35,9867.046,1.338795574873734,0.0037502296927712977,1.5441976779122237,1613.21
0.48000000000000015,0.34,13334.652,9807.958,1.3467849952036446,0.0048382505417895695,1.5615135282895523,1567.57
0.5000000000000001,0.34,13575.95,9922.81,1.362834076344208,0.0036311893644339313,1.583959726033093,1551.158
0.5200000000000001,0.34,13775.706,9924.582,1.38348371336551,0.003269906554085013,1.6010693262290243,1509.95
0.5400000000000001,0.34,13953.918,9922.818,1.400781570471995,0.003868073417506053,1.6202212017212305,1453.122
0.5600000000000002,0.34,14056.384,9903.172,1.4121108362262882,0.004160337667854015,1.6403056912986578,1401.318
0.5800000000000002,0.34,14354.916,9980.608,1.436792905263158,0.0029818218174475983,1.6607412553807441,1364.296
0.6000000000000002,0.34,14460.068,9941.734,1.449682969030923,0.003843801768633697,1.6790773394347602,1303.098
0.6200000000000002,0.34,14704.724,9980.452,1.4715622442477878,0.0030868306416410255,1.6977641954895617,1251.182
0.6400000000000002,0.34,14980.23,10000.0,1.4980229999999997,0.002472663242137521,1.7164793580165378,1186.67
0.6600000000000003,0.34,15140.452,9961.826,1.5170244198432166,0.0033212065034495565,1.7344113259531615,1116.272
0.6800000000000003,0.34,15353.128,10000.0,1.5353128,0.00263614976879673,1.753286555297837,1052.488
0.7000000000000003,0.34,15613.226,10000.0,1.5613226,0.002657788791646545,1.771969804600805,984.886
0.7200000000000003,0.34,15850.71,9980.606,1.586370333993399,0.0032061459451577772,1.789062053093399,921.852
0.7400000000000003,0.34,16174.16,10000.0,1.617416,0.002644178914571502,1.8065444881678916,847.516
0.7600000000000003,0.34,16339.384,9980.3,1.6345950666666664,0.0038548054519755882,1.8235355891101868,780.622
0.7800000000000004,0.34,16628.732,9980.726,1.664269635812672,0.0032982824719613156,1.8400076045599054,705.006
0.8000000000000004,0.34,17016.954,9980.382,1.702630079581152,0.0037193549157233533,1.8560123937683406,633.67
0.8200000000000004,0.34,17315.038,10000.0,1.7315037999999998,0.002751634386089369,1.872180478297427,566.01
0.8400000000000004,0.34,17534.206,9980.492,1.7545783918699187,0.0037453252232147235,1.8876501147568723,494.414
0.8600000000000004,0.34,17845.904,10000.0,1.7845904000000001,0.0030346628961825284,1.9031237566929535,430.67
0.8800000000000004,0.34,18165.758,10000.0,1.8165757999999999,0.003076139225358237,1.9180310084367487,361.482
0.9000000000000005,0.34,18507.438,10000.0,1.8507438,0.0031440406782822297,1.9323428616084612,300.822
0.9200000000000005,0.34,18776.448,10000.0,1.8776448000000001,0.003082454099003735,1.9464196006427092,234.77
0.9400000000000005,0.34,19103.376,10000.0,1.9103375999999999,0.003287043742576485,1.9604497574994952,175.882
0.9600000000000005,0.34,19427.006,10000.0,1.9427006,0.0033040710358738052,1.9739139219572426,114.102
0.9800000000000005,0.34,19694.184,10000.0,1.9694184,0.003168617426523963,1.9870671843526067,56.592
1.0000000000000004,0.34,20001.778,10000.0,2.0001778,0.0032365855629865655,2.0000000000000004,0.0
0.0,0.36000000000000004,8202.678,7346.828,1.0377887215055392,0.007039057149281877,1.1059962527962859,1470.754
0.02,0.36000000000000004,8929.59,7934.504,1.0623744636814163,0.0066224240261769885,1.1290331640592344,1589.86
0.04,0.36000000000000004,8991.424,7927.424,1.0688232463469012,0.006793682141886712,1.1433778405615715,1589.87
0.06,0.36000000000000004,9346.84,8171.046,1.0816974811589182,0.00688517358180709,1.1571011496955148,1640.144
0.08,0.36000000000000004,9905.996,8567.084,1.1014798329904307,0.006922756889288553,1.1754225160129872,1721.746
0.1,0.36000000000000004,10000.962,8627.864,1.1110122324091245,0.006308998025250231,1.1947324662473247,1739.486
0.12000000000000001,0.36000000000000004,10303.188,8782.616,1.125869434164636,0.006655266305018747,1.2152054823293115,1762.836
0.14,0.36000000000000004,10017.07,8517.526,1.1180688994086652,0.00721725225254581,1.2281183386889003,1710.518
0.16,0.36000000000000004,10385.638,8738.118,1.1389306873183884,0.006643214617469828,1.2510072489508202,1752.048
0.18,0.36000000000000004,10959.924,9161.448,1.1615330567094972,0.005851747704702338,1.2654407435539476,1846.616
0.19999999999999998,0.36000000000000004,11255.868,9313.802,1.1805213009879727,0.005426808447626568,1.286883571381976,1855.598
0.21999999999999997,0.36000000000000004,11126.098,9163.436,1.178497752406716,0.00605911850588908,1.3052672360104665,1820.616
0.23999999999999996,0.36000000000000004,11426.356,9344.15,1.1910654171786752,0.006145540592879311,1.322588451300952,1848.388
0.25999999999999995,0.36000000000000004,11728.29,9488.702,1.2100343339125743,0.005713805311354455,1.3406830132949117,1872.406
0.27999999999999997,0.36000000000000004,12042.096,9701.58,1.2279232742421848,0.004286812121059516,1.3614034656964273,1904.884
0.3,0.36000000000000004,11794.464,9429.984,1.2223425351518407,0.005835340725004307,1.3776484475686337,1833.072
0.32,0.36000000000000004,12161.198,9619.138,1.2437088867869854,0.005326366215462596,1.3999078617278933,1860.236
0.34,0.36000000000000004,12468.164,9772.406,1.264741143512349,0.004060760984591896,1.4172512660665744,1866.16
0.36000000000000004,0.36000000000000004,12333.746,9659.194,1.2576471119142958,0.005404820792210677,1.4380589197475666,1829.678
0.38000000000000006,0.36000000000000004,12667.912,9794.248,1.2825222341869869,0.004224372322272616,1.459147190458851,1827.574
0.4000000000000001,0.36000000000000004,12949.99,9904.222,1.3017421152748607,0.003592126534209296,1.478077925113809,1811.98
0.4200000000000001,0.36000000000000004,12916.544,9827.654,1.3040251016196618,0.004325875388845456,1.4985841622127538,1775.508
0.4400000000000001,0.36000000000000004,12904.81,9712.162,1.3105024363794557,0.00538633842153538,1.5164364722678527,1725.592
0.46000000000000013,0.36000000000000004,13220.022,9865.102,1.331491342106804,0.004095641500883773,1.5368310222053685,1716.922
0.48000000000000015,0.36000000000000004,13452.532,9904.934,1.3527190279295407,0.003490550590158153,1.5565466358606634,1679.422
0.5000000000000001,0.36000000000000004,13700.122,9980.324,1.3707652320987653,0.00315836577758593,1.5764617761614093,1652.124
0.5200000000000001,0.36000000000000004,13754.426,9922.504,1.380384276824512,0.00388277432842626,1.5961907418314165,1594.564
0.5400000000000001,0.36000000000000004,13811.906,9864.216,1.3901492383102971,0.004561372698422419,1.617376948677929,1530.74
0.5600000000000002,0.36000000000000004,14176.754,9961.072,1.4200979792429176,0.003349855025042497,1.635171753824914,1501.152
0.5800000000000002,0.36000000000000004,14320.392,10000.0,1.4320392000000002,0.002370788502369187,1.6545163628892874,1448.29
0.6000000000000002,0.36000000000000004,14476.306,9941.45,1.4508138907611776,0.0041209569609793545,1.6751286756743422,1376.464
0.6200000000000002,0.36000000000000004,14668.944,9960.998,1.4692313871485945,0.0035566972635753635,1.6940861348375993,1322.296
0.6400000000000002,0.36000000000000004,14932.06,9980.3,1.4938626666666668,0.0035264159286958587,1.713352193797876,1252.41
0.6600000000000003,0.36000000000000004,15126.382,9961.366,1.5152899965548838,0.0033835284797002255,1.7313783142665595,1186.004
0.6800000000000003,0.36000000000000004,15316.878,9980.398,1.5326629748743716,0.0033449609484425455,1.7506967779126517,1117.392
0.7000000000000003,0.36000000000000004,15606.212,10000.0,1.5606211999999997,0.0025854344555156557,1.7695839669976716,1044.924
0.7200000000000003,0.36000000000000004,15878.104,10000.0,1.5878104,0.002531202876041223,1.7872608997070523,970.028
0.7400000000000003,0.36000000000000004,16118.21,9980.598,1.6131123036789299,0.00325359236690044,1.8048409996119499,898.198
0.7600000000000003,0.36000000000000004,16379.736,10000.0,1.6379736,0.002757157514760882,1.821937848630585,822.222
0.7800000000000004,0.36000000000000004,16714.428,10000.0,1.6714428,0.0027626186381401975,1.8397316637571157,745.858
0.8000000000000004,0.36000000000000004,16950.444,10000.0,1.6950444,0.002863673967907125,1.855315359606386,671.904
0.8200000000000004,0.36000000000000004,17291.586,10000.0,1.7291585999999999,0.002777328334467293,1.871976955171296,597.566
0.8400000000000004,0.36000000000000004,17560.966,10000.0,1.7560966,0.0029269185505036805,1.8877761577299028,523.718
0.8600000000000004,0.36000000000000004,17875.612,10000.0,1.7875611999999999,0.002988161442548489,1.9025485900711105,460.752
0.8800000000000004,0.36000000000000004,18150.826,10000.0,1.8150826,0.0030134535601529346,1.9176319332558498,386.026
0.9000000000000005,0.36000000000000004,18542.32,10000.0,1.8542319999999999,0.0030811138890984194,1.9321041039649312,319.038
0.9200000000000005,0.36000000000000004,18805.594,10000.0,1.8805594,0.0031743332791018693,1.9462085959633324,251.844
0.9400000000000005,0.36000000000000004,19081.112,10000.0,1.9081111999999998,0.003008600109412468,1.9602962820912988,186.758
0.9600000000000005,0.36000000000000004,19378.602,10000.0,1.9378602000000003,0.0034151272920290286,1.973827452799964,122.356
0.9800000000000005,0.36000000000000004,19643.126,10000.0,1.9643126,0.0032654061243272002,1.9870749496135491,59.384
1.0000000000000004,0.36000000000000004,20020.348,10000.0,2.0020348,0.0033833637875578665,2.0000000000000004,0.0
0.0,0.38000000000000006,8193.488,7412.478,1.0360840193461267,0.006366827889128525,1.0972159480598387,1564.458
0.02,0.38000000000000006,8554.802,7708.72,1.0436591233829835,0.006529703907762794,1.1104050892298805,1630.394
0.04,0.38000000000000006,8644.206,7710.696,1.0557741400807235,0.00632085872458394,1.125919176088278,1632.568
0.06,0.38000000000000006,9222.096,8134.126,1.0726477247125628,0.006767299245940052,1.1465560877332739,1724.292
0.08,0.38000000000000006,9391.12,8240.766,1.083386389460432,0.006392438434360724,1.16490294542005,1746.552
0.1,0.38000000000000006,9735.754,8466.502,1.097836271648929,0.006446168336245136,1.18574761056705,1794.634
0.12000000000000001,0.38000000000000006,10185.534,8807.648,1.1195805046302478,0.005398049812014683,1.2018440851115129,1869.036
0.14,0.38000000000000006,10226.87,8751.454,1.1231539048225596,0.006225001354333062,1.2185379874413396,1853.448
0.16,0.38000000000000006,10453.474,8891.244,1.135215311210998,0.006092400468831491,1.2366124565130372,1884.258
0.18,0.38000000000000006,10810.916,9091.542,1.1509916987933577,0.00625268123090269,1.2553969237776756,1926.69
0.19999999999999998,0.38000000000000006,11044.026,9227.866,1.1660288503490108,0.005644615389650724,1.2750255713713678,1951.008
0.21999999999999997,0.38000000000000006,11289.636,9348.012,1.179164193060274,0.005623155858209698,1.2951466201135189,1962.28
0.23999999999999996,0.38000000000000006,11499.092,9493.302,1.1903472510102953,0.004858917084831341,1.3100212811542997,1989.35
0.25999999999999995,0.38000000000000006,11680.486,9555.546,1.2022009465471313,0.005109596343891642,1.3321440545868488,1992.482
0.27999999999999997,0.38000000000000006,11716.196,9482.69,1.2126123176556005,0.0051749734392454215,1.3531905407173301,1963.81
0.3,0.38000000000000006,11850.148,9513.198,1.222463184932066,0.005351118170614277,1.3719080943534914,1950.694
0.32,0.38000000000000006,12025.646,9569.36,1.2364957015803537,0.004978464505293121,1.389899640270387,1947.676
0.34,0.38000000000000006,12305.668,9712.904,1.2511964658285248,0.004894221312111231,1.4122277608574543,1958.508
0.36000000000000004,0.38000000000000006,12468.59,9788.18,1.2608330959752185,0.004727156976499332,1.42672138881804,1954.202
0.38000000000000006,0.38000000000000006,12544.252,9734.15,1.2738100093804496,0.004838990453949698,1.4469107513013535,1929.004
0.4000000000000001,0.38000000000000006,12665.39,9735.616,1.2866013926543856,0.0047004434646891495,1.471048549040531,1881.236
0.4200000000000001,0.38000000000000006,12892.606,9788.17,1.3040054968770067,0.004775994115007831,1.4907011809960502,1865.254
0.4400000000000001,0.38000000000000006,12983.274,9829.584,1.3108713270747463,0.004274410432700394,1.5104695973314504,1838.586
0.46000000000000013,0.38000000000000006,13174.132,9847.134,1.3285213664455644,0.004132138006175297,1.5297146837425568,1815.45
0.48000000000000015,0.38000000000000006,13435.906,9943.398,1.3482429485115004,0.0029032419055951466,1.5491088794239347,1787.414
0.5000000000000001,0.38000000000000006,13560.202,9962.284,1.3591312208873185,0.0029454502348163734,1.571082767618982,1739.68
0.5200000000000001,0.38000000000000006,13685.922,9905.504,1.3759793421684017,0.003659189301820452,1.5900996720777354,1690.754
0.5400000000000001,0.38000000000000006,13847.062,9905.422,1.3912350915720169,0.004029027353029375,1.6113005377557919,1626.6
0.5600000000000002,0.38000000000000006,14013.138,9923.952,1.4069496664335204,0.0037051586788287095,1.6316813023115766,1579.262
0.5800000000000002,0.38000000000000006,14197.216,9922.998,1.4244913815238747,0.004067565408005556,1.650713432680126,1519.7
