
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.46000000000000013,0.1,138855.0,100000.0,1.38855,0.005586143571373738,1.6215710835093597,9787
0.48000000000000015,0.1,139963.5,100000.0,1.399635,0.012819845942912092,1.637470258407071,9220
0.5000000000000001,0.1,141387.5,100000.0,1.413875,0.0025809397513308495,1.6520390221198162,8954
0.5200000000000001,0.1,142526.0,100000.0,1.42526,0.005473006486383935,1.6663064366253424,9081
0.5400000000000001,0.1,143878.0,100000.0,1.43878,0.0012727922061358025,1.6823844195872462,8594
0.5600000000000002,0.1,145269.0,100000.0,1.45269,0.004044650788387015,1.6969149668241483,8184
0.5800000000000002,0.1,146641.0,100000.0,1.46641,0.004695189027078661,1.7099995432056516,8052
0.6000000000000002,0.1,148030.0,100000.0,1.4803,0.003988082245892192,1.7246020521433987,7592
0.6200000000000002,0.1,150220.5,100000.0,1.502205,0.005876057351660081,1.7409010313263096,7218
0.6400000000000002,0.1,151184.5,100000.0,1.511845,0.0010818733752154398,1.7557230450978139,6750
0.6600000000000003,0.1,153617.5,100000.0,1.536175,0.00395272690683279,1.7692633886105347,6614
0.6800000000000003,0.1,155767.5,100000.0,1.5576750000000001,0.0014212846301850082,1.7842744175513672,6164
0.7000000000000003,0.1,157856.0,100000.0,1.57856,0.003818376618407407,1.797983530257121,5769
0.7200000000000003,0.1,160304.5,100000.0,1.6030449999999998,0.002892066735052928,1.8109084041418533,5390
0.7400000000000003,0.1,162126.0,100000.0,1.62126,0.0004101219330882152,1.8262826076478065,4971
0.7600000000000003,0.1,165285.0,100000.0,1.65285,0.005374011537017797,1.840147192931982,4413
0.7800000000000004,0.1,167542.0,100000.0,1.67542,0.0018526197667088017,1.8541119885419608,4214
0.8000000000000004,0.1,170493.5,100000.0,1.7049349999999999,0.0038113055505954955,1.8677961061676145,3841
0.8200000000000004,0.1,173376.0,100000.0,1.73376,0.004228498551495622,1.881133621368847,3386
0.8400000000000004,0.1,176236.0,100000.0,1.7623600000000001,0.009602510088513263,1.8948087624404073,2945
0.8600000000000004,0.1,178969.0,100000.0,1.78969,0.004016366517139524,1.9082502351757213,2498
0.8800000000000004,0.1,182352.5,100000.0,1.823525,0.0005303300858899308,1.921844801247807,2188
0.9000000000000005,0.1,185200.0,100000.0,1.8519999999999999,0.014594683963690335,1.9351209342288105,1792
0.9200000000000005,0.1,187918.5,100000.0,1.879185,0.0043345645686735145,1.9482117804447359,1416
0.9400000000000005,0.1,190701.5,100000.0,1.907015,0.009496444071335213,1.9613187942605612,1102
0.9600000000000005,0.1,194488.0,100000.0,1.94488,0.0013576450198781159,1.9742821075034473,712
0.9800000000000005,0.1,196784.5,100000.0,1.967845,0.005494219689819513,1.9871773683009588,381
1.0000000000000004,0.1,198731.5,100000.0,1.987315,0.002778929650063124,2.0000000000000004,0
0.0,0.12000000000000001,127399.5,100000.0,1.273995,0.004716402230514396,1.278643586450322,13424
0.02,0.12000000000000001,127745.5,100000.0,1.277455,0.005183092706097435,1.2972794121064537,13373
0.04,0.12000000000000001,128904.0,100000.0,1.28904,0.00012727922061362735,1.3065527412178635,13505
0.06,0.12000000000000001,128559.5,100000.0,1.285595,0.0026940768363208105,1.3232782071889664,13321
0.08,0.12000000000000001,129008.0,100000.0,1.2900800000000001,0.004949747468305759,1.336230024335764,13350
0.1,0.12000000000000001,129445.5,100000.0,1.2944550000000001,0.0032739043968936527,1.3496163490889295,13379
0.12000000000000001,0.12000000000000001,130133.5,100000.0,1.301335,0.0017465537495307529,1.3619044126784323,13558
0.14,0.12000000000000001,129996.0,100000.0,1.29996,0.0017111984104713508,1.3769335648503789,13655
0.16,0.12000000000000001,130546.5,100000.0,1.305465,0.0036415999231107113,1.3940520361825584,13189
0.18,0.12000000000000001,130588.5,100000.0,1.305885,0.007714534982745216,1.4090964445992984,13416
0.19999999999999998,0.12000000000000001,130776.0,100000.0,1.30776,0.0060245497757092864,1.4258592392117575,13177
0.21999999999999997,0.12000000000000001,131144.5,100000.0,1.311445,2.121320343557839e-5,1.4396390729699051,13168
0.23999999999999996,0.12000000000000001,131414.0,100000.0,1.31414,0.005911412690719483,1.4538377303475964,13218
0.25999999999999995,0.12000000000000001,132299.5,100000.0,1.3229950000000001,0.005055813485483807,1.4643392503352648,13124
0.27999999999999997,0.12000000000000001,131820.0,100000.0,1.3182,0.005077026688919386,1.4804411231964605,13148
0.3,0.12000000000000001,133121.5,100000.0,1.3312149999999998,0.0037688791437243386,1.4943990700505887,13133
0.32,0.12000000000000001,133831.0,100000.0,1.3383099999999999,0.008768124086713323,1.5123530424444351,12896
0.34,0.12000000000000001,133817.5,100000.0,1.3381750000000001,0.004461843789286985,1.5258493562075526,12786
0.36000000000000004,0.12000000000000001,134534.0,100000.0,1.34534,0.006957930726875678,1.5408470472339064,12541
0.38000000000000006,0.12000000000000001,135333.0,100000.0,1.3533300000000001,0.0005515432893255091,1.5547897076793045,12463
0.4000000000000001,0.12000000000000001,136349.0,100000.0,1.36349,0.0009333809511662341,1.5707541253575166,12298
0.4200000000000001,0.12000000000000001,137341.5,100000.0,1.373415,0.0015344217151748117,1.58664958166799,12080
0.4400000000000001,0.12000000000000001,138017.5,100000.0,1.380175,0.0007424621202458717,1.6004636852428724,11938
0.46000000000000013,0.12000000000000001,138935.5,100000.0,1.3893550000000001,0.0067245854890840015,1.6157503622915046,11651
0.48000000000000015,0.12000000000000001,139715.5,100000.0,1.3971550000000001,0.0025243712088360262,1.6319245606345694,11232
0.5000000000000001,0.12000000000000001,141142.0,100000.0,1.4114200000000001,0.004214356415871956,1.6467715782471861,10899
0.5200000000000001,0.12000000000000001,141772.5,100000.0,1.417725,0.002085965004500321,1.66024553256908,10572
0.5400000000000001,0.12000000000000001,143071.0,100000.0,1.43071,0.0007778174593051166,1.6763087983133595,10528
0.5600000000000002,0.12000000000000001,144942.5,100000.0,1.4494250000000002,0.0005586143571374209,1.6910225690319656,9967
0.5800000000000002,0.12000000000000001,146349.5,100000.0,1.463495,0.0015202795795509882,1.706406269077083,9632
0.6000000000000002,0.12000000000000001,148188.0,100000.0,1.4818799999999999,0.007155920625607795,1.720611394452347,9158
0.6200000000000002,0.12000000000000001,149374.0,100000.0,1.4937399999999998,8.485281374247056e-5,1.7359915349376194,8758
0.6400000000000002,0.12000000000000001,151359.5,100000.0,1.513595,0.004362848839921004,1.7517852555149296,8377
0.6600000000000003,0.12000000000000001,153147.5,100000.0,1.531475,0.007884240610230001,1.7668537331617518,7894
0.6800000000000003,0.12000000000000001,155732.5,100000.0,1.557325,0.005423509011700866,1.7809467059361095,7416
0.7000000000000003,0.12000000000000001,157609.5,100000.0,1.576095,0.0017182694782832625,1.7958622276436247,7002
0.7200000000000003,0.12000000000000001,159969.0,100000.0,1.5996899999999998,0.0015132085117392335,1.8106477076410274,6365
0.7400000000000003,0.12000000000000001,162694.0,100000.0,1.6269399999999998,0.005727564927611032,1.8243227452268247,6061
0.7600000000000003,0.12000000000000001,164887.5,100000.0,1.6488749999999999,0.005197234841721102,1.8387648973000377,5388
0.7800000000000004,0.12000000000000001,167574.0,100000.0,1.67574,0.002022325394193586,1.852788503869594,4980
0.8000000000000004,0.12000000000000001,170609.0,100000.0,1.70609,0.004765899705197308,1.8665219177462102,4540
0.8200000000000004,0.12000000000000001,172813.0,100000.0,1.7281300000000002,0.003337544007200545,1.8807922677536726,3953
0.8400000000000004,0.12000000000000001,177006.5,100000.0,1.770065,0.00010606601717804895,1.8944983976624754,3460
0.8600000000000004,0.12000000000000001,179439.5,100000.0,1.794395,0.00569220958855163,1.9077895646653493,3049
0.8800000000000004,0.12000000000000001,181133.0,100000.0,1.8113299999999999,0.005091168824543053,1.9217914158650933,2600
0.9000000000000005,0.12000000000000001,184947.0,100000.0,1.84947,0.0026304372260139183,1.934802482829952,2063
0.9200000000000005,0.12000000000000001,189125.0,100000.0,1.89125,0.0008626702730475872,1.947957211686765,1678
0.9400000000000005,0.12000000000000001,191355.5,100000.0,1.9135550000000001,0.009708576105691312,1.9614105376534696,1276
0.9600000000000005,0.12000000000000001,193841.5,100000.0,1.938415,0.0027082189719444772,1.9742116468478514,843
0.9800000000000005,0.12000000000000001,196689.5,100000.0,1.966895,0.008167083322704589,1.987165538590834,443
1.0000000000000004,0.12000000000000001,199787.0,100000.0,1.99787,0.003507249634685329,2.0000000000000004,0
0.0,0.14,126831.0,100000.0,1.26831,0.006660945878777267,1.2640009582740657,15778
0.02,0.14,126481.5,100000.0,1.264815,0.005861915216036571,1.2825797522713343,15541
0.04,0.14,127719.0,100000.0,1.27719,0.00042426406871188177,1.2949304704186626,15672
0.06,0.14,127496.0,100000.0,1.27496,0.0033658282784478784,1.3067600587059134,15667
0.08,0.14,127995.0,100000.0,1.27995,0.0002687005768509213,1.3244351457913763,15628
0.1,0.14,128353.5,100000.0,1.283535,0.0029344931419240843,1.3365276908141825,15978
0.12000000000000001,0.14,128497.5,100000.0,1.284975,0.0032173358543988295,1.3537195273084888,15649
0.14,0.14,129234.0,100000.0,1.29234,0.0002404163056034311,1.3671174884319488,15456
0.16,0.14,129216.0,100000.0,1.29216,0.0010182337649087049,1.382349433931664,15542
0.18,0.14,129853.5,100000.0,1.298535,0.005423509011700866,1.3978974294307958,15501
0.19999999999999998,0.14,129685.5,100000.0,1.2968549999999999,0.0023122391744799286,1.4101946088965749,15650
0.21999999999999997,0.14,130936.5,100000.0,1.3093650000000001,0.0019304015126392034,1.4254652501400336,15624
0.23999999999999996,0.14,131432.0,100000.0,1.31432,0.0032526911934580745,1.4418553372114424,15265
0.25999999999999995,0.14,131059.5,100000.0,1.310595,0.004886107857999023,1.456699196201356,15331
0.27999999999999997,0.14,131900.5,100000.0,1.319005,0.0007990306627406951,1.4729735253961012,15387
0.3,0.14,132463.5,100000.0,1.324635,0.010670241328104879,1.4840504202646025,15145
0.32,0.14,132454.0,100000.0,1.32454,0.0005798275605729994,1.5018567045820992,14811
0.34,0.14,133729.5,100000.0,1.3372950000000001,0.0048295393155042,1.5177158738230498,14673
0.36000000000000004,0.14,134823.5,100000.0,1.3482349999999999,0.007558971490884255,1.5313804828836963,14665
0.38000000000000006,0.14,135015.5,100000.0,1.350155,0.00033234018715765643,1.5475780325166963,14515
0.4000000000000001,0.14,136028.5,100000.0,1.360285,0.00837921535706053,1.5658201064813413,14022
0.4200000000000001,0.14,136689.0,100000.0,1.36689,0.002008183258569762,1.5774989357952844,14043
0.4400000000000001,0.14,137673.5,100000.0,1.376735,0.0014495689014324983,1.594378061456453,13701
0.46000000000000013,0.14,138281.0,100000.0,1.38281,0.0013576450198781159,1.609908931583282,13475
0.48000000000000015,0.14,139333.5,100000.0,1.393335,0.002920351006300418,1.625981408069774,13356
0.5000000000000001,0.14,140519.0,100000.0,1.40519,0.0019233304448274488,1.641188937789359,12727
0.5200000000000001,0.14,141394.5,100000.0,1.413945,0.006823580438450296,1.6556242082063715,12586
0.5400000000000001,0.14,142906.5,100000.0,1.429065,0.00340118361750728,1.6710750361496745,12070
0.5600000000000002,0.14,144555.0,100000.0,1.44555,0.0009050966799189009,1.6862986141044392,11862
0.5800000000000002,0.14,145733.5,100000.0,1.457335,0.0025243712088360262,1.7024040481114004,11176
0.6000000000000002,0.14,147838.5,100000.0,1.4783849999999998,0.0020011121907580072,1.7178330933504713,10623
0.6200000000000002,0.14,149675.5,100000.0,1.4967549999999998,0.003995153313703946,1.7326639265405317,10294
0.6400000000000002,0.14,151529.0,100000.0,1.51529,0.0013010764773832926,1.7485298008764092,9590
0.6600000000000003,0.14,153706.5,100000.0,1.5370650000000001,0.0051548084348499446,1.7632936965726629,9276
0.6800000000000003,0.14,155294.0,100000.0,1.55294,0.003337544007200388,1.778975676636532,8535
0.7000000000000003,0.14,158104.0,100000.0,1.58104,0.0016404877323528608,1.7935511351891682,8242
0.7200000000000003,0.14,160146.0,100000.0,1.6014599999999999,0.000834386001800097,1.8077092106232084,7554
0.7400000000000003,0.14,162562.5,100000.0,1.6256249999999999,0.0032456201256463196,1.823165520202309,6834
0.7600000000000003,0.14,164965.5,100000.0,1.649655,0.004589123009900769,1.8376873705590966,6382
0.7800000000000004,0.14,167047.0,100000.0,1.67047,0.006392245301926345,1.8516377672488369,5637
0.8000000000000004,0.14,170141.0,100000.0,1.70141,0.009164103884177557,1.865804430648074,5202
0.8200000000000004,0.14,172458.0,100000.0,1.72458,0.012162236636408533,1.8805526177817369,4733
0.8400000000000004,0.14,176371.0,100000.0,1.76371,0.0015414927829865666,1.8940024389271612,4056
0.8600000000000004,0.14,178338.5,100000.0,1.783385,0.007049854608429903,1.9075132360804308,3624
0.8800000000000004,0.14,182222.5,100000.0,1.822225,0.005253803384215925,1.9211408599754067,3110
0.9000000000000005,0.14,185394.0,100000.0,1.8539400000000001,0.00830143361112997,1.9345847297546805,2538
0.9200000000000005,0.14,187799.0,100000.0,1.87799,0.010507606768432164,1.9481682716470117,2005
0.9400000000000005,0.14,191431.5,100000.0,1.914315,0.009524728342582705,1.9609595316188047,1431
0.9600000000000005,0.14,193944.5,100000.0,1.939445,0.0008980256121069891,1.9742033810877704,896
0.9800000000000005,0.14,197460.0,100000.0,1.9746000000000001,0.0033658282784478784,1.9871621168967146,501
1.0000000000000004,0.14,199832.5,100000.0,1.998325,0.009383306986345567,2.0000000000000004,0
0.0,0.16,125518.5,100000.0,1.255185,0.002467802666341046,1.2533989595956962,17868
0.02,0.16,125735.5,100000.0,1.257355,6.363961030689217e-5,1.2665821501746768,17878
0.04,0.16,126043.0,100000.0,1.26043,0.003988082245892192,1.2805705516020902,18120
0.06,0.16,126463.0,100000.0,1.26463,0.001286934341759626,1.2967781765939879,17989
0.08,0.16,127244.5,100000.0,1.2724449999999998,0.00395272690683279,1.3100043752220918,17903
0.1,0.16,127412.0,100000.0,1.27412,0.0061659711319467375,1.3236124595163856,18072
0.12000000000000001,0.16,127542.5,100000.0,1.2754249999999998,0.0008838834764831656,1.339269126017856,17811
0.14,0.16,128148.0,100000.0,1.2814800000000002,0.004921463197058425,1.3549606634418327,17858
0.16,0.16,128407.0,100000.0,1.28407,0.0003394112549695682,1.3701510104876087,18086
0.18,0.16,129259.5,100000.0,1.292595,0.001704127342659596,1.3849795897239492,17810
0.19999999999999998,0.16,129523.5,100000.0,1.295235,0.0008980256121069891,1.401582502695681,17863
0.21999999999999997,0.16,129387.5,100000.0,1.2938749999999999,0.004108290398693907,1.4126039228307852,17841
0.23999999999999996,0.16,129907.0,100000.0,1.29907,0.0004949747468305288,1.4313157024251897,17659
0.25999999999999995,0.16,130674.0,100000.0,1.30674,0.004016366517139524,1.444639184261263,17546
0.27999999999999997,0.16,131088.0,100000.0,1.31088,0.0007919595949289403,1.4631901728621934,17507
0.3,0.16,131890.5,100000.0,1.318905,0.0048578235867516905,1.4780024561339828,17174
0.32,0.16,132090.5,100000.0,1.320905,0.006752869760331491,1.49511382469572,17213
0.34,0.16,132626.5,100000.0,1.326265,0.006894291116568786,1.5111425585745257,16985
0.36000000000000004,0.16,133957.0,100000.0,1.3395700000000001,0.0017111984104715076,1.5237222611944516,16788
0.38000000000000006,0.16,134862.5,100000.0,1.348625,0.005550788232314336,1.537796744175057,16707
0.4000000000000001,0.16,135424.0,100000.0,1.3542399999999999,0.001937472580451115,1.5541939524562713,16220
0.4200000000000001,0.16,135868.5,100000.0,1.358685,0.0033870414818836137,1.5706272204614191,16081
0.4400000000000001,0.16,137030.5,100000.0,1.370305,0.0026799347006971437,1.5880685147195623,15360
0.46000000000000013,0.16,137606.0,100000.0,1.3760599999999998,0.008513565645486068,1.6037223128213438,15459
0.48000000000000015,0.16,139474.5,100000.0,1.394745,0.00045961940777128373,1.6169072703045961,15074
0.5000000000000001,0.16,140812.5,100000.0,1.408125,0.0006434671708797345,1.6341503989749993,14794
0.5200000000000001,0.16,142043.0,100000.0,1.42043,0.0016829141392240177,1.6518921365412735,14233
0.5400000000000001,0.16,142938.5,100000.0,1.429385,0.002962777413171732,1.6672458793951417,13872
0.5600000000000002,0.16,144544.5,100000.0,1.4454449999999999,0.0026516504294494966,1.682254393067441,13315
0.5800000000000002,0.16,146082.5,100000.0,1.460825,0.0042638538905548674,1.6986584726851544,12791
0.6000000000000002,0.16,147571.5,100000.0,1.475715,0.005183092706097278,1.713644708775489,12532
0.6200000000000002,0.16,149063.0,100000.0,1.49063,0.00746704760933003,1.7301573717868675,11744
0.6400000000000002,0.16,150242.0,100000.0,1.5024199999999999,0.0018384776310849781,1.744238222981957,11329
0.6600000000000003,0.16,152827.5,100000.0,1.5282749999999998,0.0016051323932934588,1.7605210556878625,10549
0.6800000000000003,0.16,155501.5,100000.0,1.555015,0.005296229791087239,1.7764762625349453,9709
0.7000000000000003,0.16,157295.5,100000.0,1.5729549999999999,0.0006293250352559108,1.7906731941374876,9293
0.7200000000000003,0.16,159887.0,100000.0,1.59887,0.004949747468305916,1.8058301040475684,8663
0.7400000000000003,0.16,162148.0,100000.0,1.62148,0.0031536962440919373,1.8207445073227433,7959
0.7600000000000003,0.16,164635.0,100000.0,1.64635,0.004992173875177072,1.8360437895542336,7287
0.7800000000000004,0.16,168038.5,100000.0,1.6803849999999998,0.010090413767532036,1.84992116463297,6771
0.8000000000000004,0.16,169970.0,100000.0,1.6997,0.005628569978245053,1.864702099048431,6023
0.8200000000000004,0.16,173539.5,100000.0,1.735395,0.00922774349448445,1.8789129805225893,5450
0.8400000000000004,0.16,176278.0,100000.0,1.7627799999999998,0.0007919595949289403,1.8932609028499787,4685
0.8600000000000004,0.16,179537.5,100000.0,1.795375,0.008407499628308019,1.9066740609167794,4000
0.8800000000000004,0.16,181915.5,100000.0,1.8191549999999999,0.0021425335469953013,1.9208405039294731,3392
0.9000000000000005,0.16,185041.5,100000.0,1.850415,0.0009970205614731262,1.9343756606358324,2955
0.9200000000000005,0.16,188244.5,100000.0,1.882445,0.002778929650063124,1.9477887597889783,2292
0.9400000000000005,0.16,191152.0,100000.0,1.9115199999999999,0.0010323759005323712,1.960994795552834,1670
0.9600000000000005,0.16,194366.0,100000.0,1.94366,0.0038042344827835836,1.9742609844064143,1144
0.9800000000000005,0.16,196913.0,100000.0,1.96913,0.005020458146424406,1.9871404865397324,528
1.0000000000000004,0.16,199767.0,100000.0,1.9976699999999998,0.0025597265478952713,2.0000000000000004,0
0.0,0.18,123493.5,100000.0,1.2349350000000001,0.0010677312395916162,1.2374533718052632,20086
0.02,0.18,124613.0,100000.0,1.24613,0.0042992092296141125,1.2523369718009825,20201
0.04,0.18,124922.0,100000.0,1.24922,0.009517657274770792,1.265595307085991,20150
0.06,0.18,125439.0,100000.0,1.25439,0.0034223968209428583,1.2822390148457998,20282
0.08,0.18,125570.5,100000.0,1.2557049999999998,0.0018879751057680467,1.2988958873208787,20121
0.1,0.18,125904.0,100000.0,1.2590400000000002,0.0006505382386916463,1.3140779261916082,20294
