
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.27999999999999997,0.34,12124.316,9681.54,1.2362501895110558,0.004852917941164489,1.372340354545089,1793.852
0.3,0.34,12337.274,9797.948,1.250676954138243,0.003581502244946665,1.3888247394751931,1800.974
0.32,0.34,12215.106,9637.828,1.2472489441171077,0.00534671975336615,1.410727223673939,1756.702
0.34,0.34,12275.99,9620.118,1.255596470274611,0.005288180991435534,1.4290218485592867,1727.712
0.36000000000000004,0.34,12330.308,9604.272,1.2641755120103815,0.005078543700677144,1.445394646041292,1715.538
0.38000000000000006,0.34,12670.216,9753.746,1.2851415727333078,0.0047233579618122575,1.4665865078767701,1715.298
0.4000000000000001,0.34,12868.774,9808.704,1.3002176569675405,0.004582731516869674,1.4836494614720368,1705.656
0.4200000000000001,0.34,12959.588,9790.54,1.3115599647150744,0.004546817919182782,1.5039718571943177,1668.958
0.4400000000000001,0.34,13056.428,9807.16,1.3186614391445957,0.004814687943184874,1.5233121693492955,1653.256
0.46000000000000013,0.34,13327.676,9886.072,1.3412870550279188,0.003794132824159426,1.5410499509412134,1619.802
0.48000000000000015,0.34,13425.668,9885.754,1.3510491941314249,0.003855084433369106,1.5623245017998935,1584.216
0.5000000000000001,0.34,13516.214,9844.75,1.3616687363354818,0.004729442453083493,1.5825107426402898,1538.092
0.5200000000000001,0.34,13701.15,9904.832,1.3770110413024061,0.0037446661118719763,1.6005081220227177,1501.85
0.5400000000000001,0.34,13854.248,9904.372,1.3926938220186829,0.003661790614522259,1.6210620678332288,1457.662
0.5600000000000002,0.34,14113.192,9961.294,1.413980717023823,0.003168076396539656,1.6405650465452508,1407.532
0.5800000000000002,0.34,14203.728,9885.816,1.4292023906148987,0.004040483059741995,1.6591104382811144,1349.298
0.6000000000000002,0.34,14446.576,9922.678,1.449964326879028,0.0039007993023879107,1.6781218484988263,1297.748
0.6200000000000002,0.34,14744.564,10000.0,1.4744563999999998,0.0024328403693224944,1.697632449129889,1250.524
0.6400000000000002,0.34,14978.74,10000.0,1.497874,0.0024231480724797487,1.7175538415084002,1186.896
0.6600000000000003,0.34,15109.334,9941.686,1.514566672339487,0.004058381761622204,1.7344981865042044,1112.246
0.6800000000000003,0.34,15419.834,10000.0,1.5419834,0.0025295265363059053,1.7535374115313667,1057.884
0.7000000000000003,0.34,15642.438,10000.0,1.5642438,0.0026439324197870115,1.7708594683735353,987.644
0.7200000000000003,0.34,15852.704,9980.334,1.5860593952095807,0.0034657776091474375,1.7891004946761748,911.12
0.7400000000000003,0.34,16160.382,10000.0,1.6160382,0.002563248409017875,1.8062302326460453,845.036
0.7600000000000003,0.34,16452.716,10000.0,1.6452715999999998,0.002748292847210438,1.8237556398669885,773.182
0.7800000000000004,0.34,16690.67,10000.0,1.669067,0.0028643766458233584,1.8398307646074945,707.476
0.8000000000000004,0.34,16953.116,9980.312,1.6960183487179485,0.003872191819197303,1.856211370729683,635.122
0.8200000000000004,0.34,17281.766,9980.742,1.7295833164420484,0.0035163502868708887,1.872723405697385,565.064
0.8400000000000004,0.34,17513.85,9980.354,1.7522396564971752,0.003858486031400014,1.8883764002507428,496.31
0.8600000000000004,0.34,17900.202,10000.0,1.7900201999999998,0.002986727155621057,1.9034358000225433,431.546
0.8800000000000004,0.34,18236.288,10000.0,1.8236288000000003,0.003042942849198285,1.9179562217100403,363.822
0.9000000000000005,0.34,18517.308,10000.0,1.8517308,0.0031384647368624453,1.9326104633626704,298.476
0.9200000000000005,0.34,18794.024,10000.0,1.8794023999999998,0.0032483703311193125,1.946597634264661,236.956
0.9400000000000005,0.34,19121.95,10000.0,1.9121949999999999,0.0034150783754726983,1.9603513128628622,174.256
0.9600000000000005,0.34,19405.87,10000.0,1.9405870000000003,0.003322557146835548,1.973914412195187,117.83
0.9800000000000005,0.34,19713.142,10000.0,1.9713142000000001,0.0032079945784166002,1.987078639662686,58.946
1.0000000000000004,0.34,19986.142,10000.0,1.9986142,0.003274062756054191,2.0000000000000004,0.0
0.0,0.36000000000000004,8481.78,7579.008,1.0440647269708048,0.006994049377848538,1.1084630711993242,1520.898
0.02,0.36000000000000004,8894.85,7911.596,1.0615222710356231,0.006534735072638341,1.125439890237208,1589.992
0.04,0.36000000000000004,9307.23,8194.118,1.077626933731859,0.006531778648568741,1.1467425751377684,1644.466
0.06,0.36000000000000004,9678.05,8454.526,1.0963663419379464,0.005963220327867268,1.1611773348276457,1699.786
0.08,0.36000000000000004,9840.63,8546.22,1.1050728242093806,0.00595620379894228,1.177222828330992,1717.764
0.1,0.36000000000000004,9921.284,8549.874,1.1101923009697756,0.006408488408426257,1.194736679158192,1721.474
0.12000000000000001,0.36000000000000004,10489.05,8937.1,1.136134417719844,0.005616291106310388,1.212768177208814,1796.65
0.14,0.36000000000000004,10428.972,8867.034,1.133607406289811,0.0062147728134288125,1.2333180883005832,1778.092
0.16,0.36000000000000004,10766.056,9080.156,1.1503052597493713,0.0058516919948116124,1.2526869091570414,1820.154
0.18,0.36000000000000004,11114.396,9290.226,1.1697224822222034,0.005171344063120997,1.268356262966908,1865.726
0.19999999999999998,0.36000000000000004,11329.35,9394.348,1.1771529834785164,0.005877314139026496,1.2893805648213577,1871.908
0.21999999999999997,0.36000000000000004,11222.7,9242.286,1.1797851222904057,0.006304204846925084,1.3030968747081653,1843.918
0.23999999999999996,0.36000000000000004,11501.916,9384.508,1.1988516798668698,0.005432718580858448,1.3242107901834177,1861.032
0.25999999999999995,0.36000000000000004,11539.764,9381.52,1.1999894150121484,0.005995357307887593,1.3427315678150127,1854.402
0.27999999999999997,0.36000000000000004,11999.444,9659.72,1.2263311524003055,0.004595154904932629,1.361041894710168,1898.816
0.3,0.36000000000000004,11832.432,9458.446,1.2267201530285419,0.005239452368608324,1.3782248467049079,1841.82
0.32,0.36000000000000004,12133.504,9627.484,1.2431711257491973,0.004690742068099436,1.397974806392205,1861.646
0.34,0.36000000000000004,12212.496,9588.596,1.2531546744372184,0.005256606183883153,1.4196203408002006,1833.832
0.36000000000000004,0.36000000000000004,12456.174,9731.128,1.2649199587991582,0.004792742711810188,1.4376156496852874,1847.396
0.38000000000000006,0.36000000000000004,12686.576,9790.592,1.2836518303176054,0.004499736175831105,1.457203685423344,1829.012
0.4000000000000001,0.36000000000000004,12757.878,9755.302,1.2953475613653542,0.004316294835590924,1.4769730462939097,1791.762
0.4200000000000001,0.36000000000000004,12908.846,9806.834,1.3029713243569587,0.005050556218485022,1.495891740674287,1775.922
0.4400000000000001,0.36000000000000004,13084.864,9847.838,1.3202126999393984,0.003958957643639168,1.5165765176328372,1750.682
0.46000000000000013,0.36000000000000004,13084.444,9769.414,1.3251647712383063,0.004830905298096564,1.536133735836442,1703.678
0.48000000000000015,0.36000000000000004,13308.342,9815.582,1.345327575409522,0.0043328396923595245,1.556481789506855,1668.956
0.5000000000000001,0.36000000000000004,13465.502,9868.586,1.3565877206026054,0.004000140682903055,1.5770259064044851,1634.632
0.5200000000000001,0.36000000000000004,13734.298,9904.546,1.380463825259579,0.003828607117441838,1.5961342643211058,1593.304
0.5400000000000001,0.36000000000000004,13939.368,9942.818,1.3982660144880532,0.0032382017498130745,1.617069713150432,1544.292
0.5600000000000002,0.36000000000000004,14041.512,9903.918,1.411084809587637,0.00396580585327316,1.635073087819598,1485.36
0.5800000000000002,0.36000000000000004,14192.164,9884.718,1.426898248668206,0.004460163883307527,1.6551645650423408,1431.5
0.6000000000000002,0.36000000000000004,14452.838,9980.468,1.4464022991452992,0.0031017840988372606,1.6736004690499586,1386.622
0.6200000000000002,0.36000000000000004,14688.202,9980.992,1.4703377741935484,0.0028393587269428394,1.6938080149147987,1319.182
0.6400000000000002,0.36000000000000004,14925.85,10000.0,1.4925849999999998,0.002675493562242901,1.7135450397727088,1256.572
0.6600000000000003,0.36000000000000004,15053.344,9941.778,1.5091397152075499,0.0039289383595381006,1.7320049014145602,1186.82
0.6800000000000003,0.36000000000000004,15336.59,9980.502,1.5348319872509957,0.003229617612523563,1.7507885568346309,1112.652
0.7000000000000003,0.36000000000000004,15627.622,10000.0,1.5627621999999999,0.002570621218542015,1.7696074001769972,1046.88
0.7200000000000003,0.36000000000000004,15838.424,10000.0,1.5838424,0.002689644597451716,1.787953882139805,974.332
0.7400000000000003,0.36000000000000004,16160.022,9980.644,1.6173366819875779,0.003238042013726456,1.8041400357059987,896.266
0.7600000000000003,0.36000000000000004,16355.414,9980.538,1.6367641055762083,0.0034522416024717058,1.822730467735846,821.836
0.7800000000000004,0.36000000000000004,16688.364,10000.0,1.6688364000000002,0.0026937897982274093,1.83953549624519,747.544
0.8000000000000004,0.36000000000000004,16939.904,10000.0,1.6939904000000001,0.002817005341469507,1.8555248269929334,675.376
0.8200000000000004,0.36000000000000004,17240.082,9980.316,1.7247307772151899,0.00390209147925867,1.87177518360072,597.364
0.8400000000000004,0.36000000000000004,17569.238,10000.0,1.7569238,0.0027650162271844235,1.8871746294124758,522.314
0.8600000000000004,0.36000000000000004,17896.114,10000.0,1.7896114,0.0029487606751172997,1.9027183670538699,454.866
0.8800000000000004,0.36000000000000004,18225.576,10000.0,1.8225575999999999,0.002972032523226863,1.9175935092203868,383.834
0.9000000000000005,0.36000000000000004,18527.894,10000.0,1.8527894,0.003209061864686121,1.9321662319648196,317.17
0.9200000000000005,0.36000000000000004,18817.532,10000.0,1.8817532,0.0030949014021286352,1.9464275794114796,251.548
0.9400000000000005,0.36000000000000004,19105.594,10000.0,1.9105593999999997,0.0031091867018843283,1.9604120526069608,187.454
0.9600000000000005,0.36000000000000004,19390.528,10000.0,1.9390528000000002,0.0032038335542294346,1.9738535014767462,123.032
0.9800000000000005,0.36000000000000004,19721.916,10000.0,1.9721916,0.003306272440950318,1.9871030185886476,61.466
1.0000000000000004,0.36000000000000004,19957.088,10000.0,1.9957088,0.003415434870676304,2.0000000000000004,0.0
0.0,0.38000000000000006,7925.326,7175.944,1.027276951602229,0.006732087604545005,1.0960377635766594,1519.53
0.02,0.38000000000000006,8165.182,7336.386,1.031665467426941,0.0072584369019344395,1.1081059029422664,1553.68
0.04,0.38000000000000006,8821.138,7885.508,1.0541943937661344,0.006654175390557986,1.1305634361933927,1671.65
0.06,0.38000000000000006,9366.354,8269.344,1.0763567306042372,0.006458435797016182,1.1506417816966967,1752.454
0.08,0.38000000000000006,9681.804,8495.712,1.0905357771830846,0.006178778188405572,1.1665229253684866,1797.314
0.1,0.38000000000000006,9801.28,8544.882,1.1001807926529887,0.005994475343598814,1.1821110308344593,1813.168
0.12000000000000001,0.38000000000000006,9972.344,8576.304,1.1135824199623716,0.0062709063851933144,1.202707227227064,1816.378
0.14,0.38000000000000006,10049.346,8620.176,1.1156945667775866,0.006533521759955249,1.2185800443882537,1830.186
0.16,0.38000000000000006,10710.978,9077.298,1.1471449460460967,0.005484291732035552,1.2371861239761055,1921.82
0.18,0.38000000000000006,10697.74,9007.7,1.1494149410347132,0.0060025810586644135,1.2538556695039547,1905.68
0.19999999999999998,0.38000000000000006,10845.244,9068.846,1.1577542092882596,0.0061163181831596644,1.2748904996877335,1913.432
0.21999999999999997,0.38000000000000006,11276.472,9344.292,1.1783774212794058,0.005605634393196986,1.2945664912880188,1959.704
0.23999999999999996,0.38000000000000006,11367.708,9369.852,1.1867590696985124,0.005376660081569127,1.311400718135221,1967.92
0.25999999999999995,0.38000000000000006,11366.234,9251.448,1.193170130734455,0.006364227700549507,1.3315098424764142,1925.974
0.27999999999999997,0.38000000000000006,11504.82,9340.206,1.2010551999173151,0.005880654693280333,1.351661880626357,1934.442
0.3,0.38000000000000006,11823.784,9515.384,1.2197706360437268,0.005314457493999004,1.3702016550098999,1956.412
0.32,0.38000000000000006,11809.886,9389.046,1.2251122476661043,0.006392903569670283,1.389000761144246,1909.502
0.34,0.38000000000000006,12112.124,9587.904,1.241475449106576,0.005483240432238777,1.4099708065587078,1939.638
0.36000000000000004,0.38000000000000006,12419.81,9716.354,1.2638456636630264,0.004546278076345728,1.427529990360683,1944.51
0.38000000000000006,0.38000000000000006,12476.304,9714.458,1.2687146272690681,0.0048437922414487815,1.4500378119480692,1914.672
0.4000000000000001,0.38000000000000006,12862.64,9852.274,1.2968081799807614,0.004211533686775996,1.470726432905881,1908.368
0.4200000000000001,0.38000000000000006,12982.478,9885.566,1.3064271837686312,0.0037271932115476624,1.488289601089826,1885.202
0.4400000000000001,0.38000000000000006,12856.432,9714.024,1.3070968219524548,0.0049973970697278,1.5106063170998838,1819.218
0.46000000000000013,0.38000000000000006,13178.21,9826.832,1.3297975340644028,0.004620232196216916,1.5300176937597976,1799.052
0.48000000000000015,0.38000000000000006,13379.834,9847.562,1.348872371349775,0.00437272415606673,1.5513500144733123,1757.902
0.5000000000000001,0.38000000000000006,13563.968,9924.868,1.3626274553161857,0.003196776029789271,1.57329801192397,1731.344
0.5200000000000001,0.38000000000000006,13614.202,9846.622,1.3725609106509642,0.004513371853379779,1.590916040173847,1676.546
0.5400000000000001,0.38000000000000006,13865.922,9923.706,1.3920806844584057,0.0036857140592619106,1.611275153143385,1631.858
0.5600000000000002,0.38000000000000006,14079.0,9961.818,1.4106905467230444,0.0030930912997715505,1.629825749620954,1581.33
0.5800000000000002,0.38000000000000006,14236.07,9941.54,1.4270723632845166,0.003901904995087558,1.6521425976219177,1520.514
0.6000000000000002,0.38000000000000006,14385.274,9941.17,1.441211105623449,0.00427927905943301,1.6699523124583235,1460.006
0.6200000000000002,0.38000000000000006,14622.274,9961.094,1.464694063160712,0.0033800744580367342,1.691005329707283,1398.342
0.6400000000000002,0.38000000000000006,14866.58,9962.244,1.4897496356174993,0.0032065304345922497,1.7099446277875725,1320.378
0.6600000000000003,0.38000000000000006,15108.856,9980.458,1.511986437554585,0.003074203131085046,1.7296415832232321,1255.962
0.6800000000000003,0.38000000000000006,15357.062,10000.0,1.5357062000000001,0.0025537767314917368,1.7484612352117452,1178.602
0.7000000000000003,0.38000000000000006,15580.01,9980.612,1.5593062052287583,0.003057880359791199,1.7674726045488256,1096.952
0.7200000000000003,0.38000000000000006,15818.654,9980.644,1.5831998819875777,0.0030925824057864153,1.7854458648083604,1026.012
0.7400000000000003,0.38000000000000006,16163.488,9980.638,1.617678040752351,0.0032582918245784094,1.8033326575823716,947.292
0.7600000000000003,0.38000000000000006,16311.732,9980.372,1.6320807311827956,0.003545657928281496,1.821014954989928,865.614
0.7800000000000004,0.38000000000000006,16653.792,10000.0,1.6653792,0.0027500084923753002,1.8376179815599027,790.146
0.8000000000000004,0.38000000000000006,16974.194,10000.0,1.6974194000000002,0.0027534109011298916,1.8547012411308066,708.336
0.8200000000000004,0.38000000000000006,17260.25,10000.0,1.7260250000000001,0.0027983118998742714,1.8710484682049608,626.568
0.8400000000000004,0.38000000000000006,17530.75,9980.38,1.7540043684210525,0.0038670808516972346,1.8866014043350574,553.516
0.8600000000000004,0.38000000000000006,17885.506,10000.0,1.7885506,0.0029855742607768484,1.9028223244864901,483.108
0.8800000000000004,0.38000000000000006,18142.642,10000.0,1.8142642,0.003044531224585314,1.9173222834440762,409.568
0.9000000000000005,0.38000000000000006,18499.368,10000.0,1.8499368000000003,0.003144162069894541,1.93209247042771,331.838
0.9200000000000005,0.38000000000000006,18770.3,10000.0,1.87703,0.0030222607697418563,1.946436449964241,262.368
0.9400000000000005,0.38000000000000006,19121.346,10000.0,1.9121346,0.003135199048198319,1.96023522797287,194.292
0.9600000000000005,0.38000000000000006,19444.542,10000.0,1.9444541999999998,0.0031220302995169993,1.9738559303464263,128.046
0.9800000000000005,0.38000000000000006,19771.998,10000.0,1.9771998000000002,0.003361167781833461,1.9870419515615405,63.786
1.0000000000000004,0.38000000000000006,19998.908,10000.0,1.9998908,0.0031412409490709624,2.0000000000000004,0.0
0.0,0.4000000000000001,7878.598,7210.368,1.0209678192716247,0.006368653851045341,1.0792288400579382,1603.626
0.02,0.4000000000000001,7772.654,7053.544,1.0234167741639193,0.006664656706528982,1.0932811118704182,1571.892
0.04,0.4000000000000001,8160.512,7369.824,1.03828972078427,0.006246514646961444,1.1149793359077345,1643.948
0.06,0.4000000000000001,8793.468,7841.846,1.0578654749241208,0.006520555558170837,1.131917226757616,1751.698
0.08,0.4000000000000001,9093.694,8051.956,1.0689719028994846,0.006484819157892922,1.1490507729544106,1797.33
0.1,0.4000000000000001,9640.51,8465.45,1.0921712761515667,0.005962348755958253,1.1681393081720752,1893.388
