
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8800000000000004,0.3,18204.752,10000.0,1.8204752,0.002950125524641669,1.9185153403602848,318.782
0.9000000000000005,0.3,18558.712,10000.0,1.8558711999999997,0.0029713613576533415,1.9328616807352794,264.272
0.9200000000000005,0.3,18814.324,10000.0,1.8814324000000002,0.003099148590250054,1.9468302744065362,208.062
0.9400000000000005,0.3,19099.326,10000.0,1.9099326,0.0030964943774111193,1.960430573013669,157.306
0.9600000000000005,0.3,19457.628,10000.0,1.9457627999999998,0.0032950776600699093,1.9739204523901899,101.484
0.9800000000000005,0.3,19706.06,10000.0,1.9706060000000005,0.0033678546313098594,1.9871309860936184,49.662
1.0000000000000004,0.3,19966.356,10000.0,1.9966356,0.0033062203270474828,2.0000000000000004,0.0
0.0,0.32,9637.998,8420.75,1.0919158952531856,0.006471789015489199,1.1424179495265758,1500.548
0.02,0.32,9948.978,8631.726,1.1039261195561554,0.006514011057401552,1.1542064197061488,1539.362
0.04,0.32,10005.574,8627.6,1.1076785993338634,0.006795470256896898,1.1736879921021977,1537.88
0.06,0.32,10260.484,8813.834,1.1208120294214015,0.006165808766175137,1.1860093347723482,1579.234
0.08,0.32,10575.192,8990.444,1.1376242742415594,0.006071776443881464,1.2115859041641786,1611.398
0.1,0.32,10738.892,9064.918,1.1486084249735986,0.0058279890261677455,1.223045869727378,1617.572
0.12000000000000001,0.32,11054.608,9252.37,1.1666694097030432,0.005217456988011808,1.237069649093045,1646.764
0.14,0.32,10802.698,9033.318,1.1566656992817148,0.006252371015303699,1.256759888498903,1612.466
0.16,0.32,11050.412,9174.458,1.171761786245717,0.005665358229408298,1.2732484306971463,1634.75
0.18,0.32,11242.056,9241.36,1.17836930500851,0.0068051353123831804,1.2945869133065728,1639.392
0.19999999999999998,0.32,11268.458,9189.7,1.1877206510753213,0.006538842602968264,1.3071998352988186,1631.084
0.21999999999999997,0.32,11808.496,9555.118,1.2163737088196558,0.004870616689415534,1.3292045611788335,1688.09
0.23999999999999996,0.32,11819.902,9516.912,1.2216813621178482,0.004739092575853101,1.3451695893128885,1675.756
0.25999999999999995,0.32,11833.762,9515.198,1.2189715157977723,0.005838975761920426,1.3615161407031142,1672.816
0.27999999999999997,0.32,12046.562,9580.998,1.2362443711267292,0.005188223677221767,1.3829359264570782,1665.266
0.3,0.32,12345.166,9771.57,1.2506913771589785,0.004525613897215512,1.3995350975037824,1691.34
0.32,0.32,12430.174,9735.49,1.263369486509178,0.004471854823539002,1.4195438042692883,1668.0
0.34,0.32,12525.904,9752.342,1.270357413549336,0.004704261414545089,1.4367641845296948,1656.318
0.36000000000000004,0.32,12435.898,9637.422,1.2705326956573213,0.005236597289035145,1.4554990557354623,1614.758
0.38000000000000006,0.32,12762.526,9793.588,1.2917484874686695,0.004371412302921796,1.4749409603168016,1619.806
0.4000000000000001,0.32,12758.532,9695.304,1.298613083177892,0.005093932160898507,1.495204823503086,1581.624
0.4200000000000001,0.32,12991.876,9810.154,1.313517985098872,0.004253188136157672,1.511014589182121,1572.546
0.4400000000000001,0.32,13163.654,9826.302,1.3269221772715256,0.005087917030986577,1.5304276641414334,1554.1
0.46000000000000013,0.32,13351.718,9905.024,1.3419934728254417,0.0038034034692286953,1.5508112083912873,1524.11
0.48000000000000015,0.32,13433.692,9867.666,1.3536068087874944,0.0039971218763129625,1.5697909182132117,1487.296
0.5000000000000001,0.32,13707.51,9961.598,1.3735517911755963,0.002964582432678695,1.5885281998116099,1463.078
0.5200000000000001,0.32,13810.85,9902.464,1.3865460393146183,0.004486084380056762,1.6074851172196833,1414.174
0.5400000000000001,0.32,14051.43,9981.022,1.4066694105675146,0.0026463813962068895,1.6263301948864228,1375.274
0.5600000000000002,0.32,14170.312,9961.334,1.419382695199459,0.0034802411770461883,1.6453055347299366,1327.88
0.5800000000000002,0.32,14320.842,9922.658,1.4371601172357389,0.003989382159315599,1.6643949136671683,1276.946
0.6000000000000002,0.32,14509.73,9961.566,1.453772887926382,0.003120857867082749,1.6833255053562524,1223.01
0.6200000000000002,0.32,14667.662,9961.352,1.469487557688436,0.0033878660017136013,1.701320896538058,1173.354
0.6400000000000002,0.32,14974.382,10000.0,1.4974381999999997,0.0025179703952474667,1.7194992912546003,1118.454
0.6600000000000003,0.32,15134.516,9980.456,1.514548807017544,0.003249595381335946,1.738060182664051,1053.202
0.6800000000000003,0.32,15302.058,9942.736,1.5341034207703979,0.0038691198459049826,1.7563378625099262,988.978
0.7000000000000003,0.32,15611.892,10000.0,1.5611892,0.0025025237134926786,1.7735312800599738,927.714
0.7200000000000003,0.32,15854.336,10000.0,1.5854336,0.002612778675451441,1.7909133413930745,866.254
0.7400000000000003,0.32,16149.38,10000.0,1.614938,0.002573332514943401,1.8082100233054879,794.526
0.7600000000000003,0.32,16447.066,10000.0,1.6447066,0.002834083967837493,1.824674669455389,727.804
0.7800000000000004,0.32,16690.792,10000.0,1.6690791999999999,0.0028709618839333267,1.8410820403277428,664.678
0.8000000000000004,0.32,16967.35,10000.0,1.696735,0.0027625916337870385,1.8568932836424739,601.948
0.8200000000000004,0.32,17256.408,10000.0,1.7256407999999999,0.0027981101893928273,1.872975986826048,531.166
0.8400000000000004,0.32,17622.45,10000.0,1.7622449999999998,0.0030410985499949787,1.888554978999038,470.496
0.8600000000000004,0.32,17879.438,10000.0,1.7879438,0.0028017440537288925,1.903682237776673,403.228
0.8800000000000004,0.32,18165.36,9980.83,1.8179910722891566,0.003661291326472782,1.918020845922768,342.56
0.9000000000000005,0.32,18504.872,10000.0,1.8504872,0.0030029910127012914,1.9327362703542732,281.26
0.9200000000000005,0.32,18752.33,10000.0,1.8752330000000001,0.0030841707086216607,1.946740191691482,222.304
0.9400000000000005,0.32,19110.098,10000.0,1.9110097999999998,0.0031198911663228566,1.9604498337803904,164.468
0.9600000000000005,0.32,19458.922,10000.0,1.9458922,0.0031394212092961905,1.9738700885631395,109.016
0.9800000000000005,0.32,19691.016,10000.0,1.9691016,0.0032129538527342094,1.9870979231118842,53.644
1.0000000000000004,0.32,20026.55,10000.0,2.002655,0.003357554827376267,2.0000000000000004,0.0
0.0,0.34,9268.29,8176.382,1.0743272330139744,0.006656208766542284,1.1227092265668863,1550.36
0.02,0.34,9416.56,8284.606,1.0789596477900538,0.006576816455126047,1.1402537897127956,1570.724
0.04,0.34,9673.582,8459.12,1.0942794277780503,0.006167144987098564,1.1588685539253045,1603.424
0.06,0.34,9856.038,8521.142,1.1070103977287367,0.006265298885379609,1.173481135871299,1614.254
0.08,0.34,9998.502,8598.542,1.1134359291738505,0.006374302374383722,1.1939133192324116,1632.692
0.1,0.34,10634.744,9038.344,1.141599048289778,0.005662771345958888,1.2095565409254214,1712.688
0.12000000000000001,0.34,10807.764,9136.174,1.1486108543402156,0.005864200934064685,1.2258549523936035,1736.198
0.14,0.34,10683.29,8974.17,1.1475769497621362,0.006444420549534239,1.2447873234330988,1703.694
0.16,0.34,10869.92,9064.588,1.1623179389492266,0.005985911474966589,1.2616108029499569,1717.916
0.18,0.34,11015.868,9154.466,1.1636488746867817,0.006592557541835547,1.2808562585555974,1739.684
0.19999999999999998,0.34,11580.826,9516.982,1.1968062679675364,0.004821627703251161,1.2981497485155669,1797.446
0.21999999999999997,0.34,11532.546,9441.072,1.1957966464014438,0.005469943721245493,1.3155858503039979,1774.988
0.23999999999999996,0.34,11512.176,9341.82,1.202120206677417,0.0058208497390694345,1.3379996609670983,1744.856
0.25999999999999995,0.34,11830.276,9518.284,1.221182816397426,0.005083784768236827,1.3515184994307505,1771.392
0.27999999999999997,0.34,11954.408,9550.048,1.2296281667230171,0.005345542548475099,1.3703413473167516,1773.786
0.3,0.34,12057.476,9565.678,1.2386863638788173,0.005359519701884076,1.3888068871811459,1757.586
0.32,0.34,12040.562,9507.648,1.2403626398367549,0.0058713781349396975,1.4094148312059043,1732.104
0.34,0.34,12396.862,9714.766,1.2593281051902934,0.005146414468939766,1.4278960519891424,1754.222
0.36000000000000004,0.34,12626.366,9788.122,1.2773502133887842,0.004629055149504775,1.4455562359581786,1745.052
0.38000000000000006,0.34,12720.116,9770.332,1.2886636229071637,0.0046605518664575305,1.464838719148956,1721.496
0.4000000000000001,0.34,12779.064,9715.808,1.2977549251655687,0.005359986931926753,1.4860821580620875,1676.786
0.4200000000000001,0.34,12991.792,9828.682,1.3120642196466166,0.004164367049127281,1.504698712736064,1676.824
0.4400000000000001,0.34,13121.638,9829.462,1.3247244127456883,0.004318225761861954,1.5244484074772113,1646.568
0.46000000000000013,0.34,13373.038,9923.918,1.34324084608026,0.003330513330050611,1.5437484987502066,1627.66
0.48000000000000015,0.34,13364.52,9827.582,1.3480506524183136,0.004772362016944928,1.5609681888207787,1577.014
0.5000000000000001,0.34,13608.186,9903.452,1.3675767545418358,0.0038185973080500776,1.5825958324798945,1545.798
0.5200000000000001,0.34,13787.062,9941.86,1.3825740539925164,0.003498719472168871,1.6009605195768533,1513.476
0.5400000000000001,0.34,13916.77,9905.538,1.3983801811616783,0.003969652464618981,1.6214911283982345,1452.788
0.5600000000000002,0.34,14172.102,9980.552,1.4184503623188405,0.0030356260524773376,1.6410337021344072,1413.288
0.5800000000000002,0.34,14337.256,9961.272,1.4355708805357343,0.0037872289358720002,1.6592011906569204,1360.592
0.6000000000000002,0.34,14545.644,9980.28,1.4551278285714286,0.0033869994710772266,1.6788376831274772,1306.858
0.6200000000000002,0.34,14698.198,9980.428,1.4708624205607475,0.003048181785920984,1.6973206783650445,1245.392
0.6400000000000002,0.34,14813.224,9942.104,1.4853258006515913,0.003687577334962073,1.717385690825157,1178.392
0.6600000000000003,0.34,15159.012,9961.666,1.5184159531014012,0.003589116991774976,1.7355144140910408,1118.816
0.6800000000000003,0.34,15369.162,9980.81,1.5383613728395065,0.002979777892014323,1.7534799721972183,1052.17
0.7000000000000003,0.34,15619.978,10000.0,1.5619978,0.0026694435314978497,1.7706965648790032,986.992
0.7200000000000003,0.34,15904.444,10000.0,1.5904444,0.002578290041161526,1.7903639826817774,920.108
0.7400000000000003,0.34,16101.302,9981.808,1.611748161061947,0.002959967296298003,1.805932339491846,844.564
0.7600000000000003,0.34,16413.126,10000.0,1.6413126000000002,0.002698625131001961,1.8237971589015098,778.596
0.7800000000000004,0.34,16697.852,9980.796,1.671223087437186,0.003267235208886873,1.8405796337468965,699.33
0.8000000000000004,0.34,16994.022,10000.0,1.6994022,0.002723190121750297,1.856243293254661,633.594
0.8200000000000004,0.34,17221.298,10000.0,1.7221297999999998,0.0029344703126717615,1.8725005866223132,570.626
0.8400000000000004,0.34,17573.282,10000.0,1.7573282,0.0028104024147772807,1.8879928884908914,494.874
0.8600000000000004,0.34,17871.734,10000.0,1.7871734,0.0029589439676491634,1.9034685359526151,427.184
0.8800000000000004,0.34,18187.982,9980.546,1.8200309992673993,0.0038909318235275017,1.9179345579262475,362.382
0.9000000000000005,0.34,18510.27,10000.0,1.8510269999999998,0.0030219410380208527,1.9321591797058377,303.252
0.9200000000000005,0.34,18827.858,10000.0,1.8827858000000002,0.002994969536032633,1.946479145395767,236.8
0.9400000000000005,0.34,19101.66,10000.0,1.910166,0.003008636481024236,1.9602787236003751,177.34
0.9600000000000005,0.34,19435.504,10000.0,1.9435504000000001,0.0033624503363185038,1.9738482821134156,115.434
0.9800000000000005,0.34,19718.106,10000.0,1.9718106,0.0032774794275595613,1.987069428604158,56.19
1.0000000000000004,0.34,19923.62,10000.0,1.9923620000000002,0.003339000701312705,2.0000000000000004,0.0
0.0,0.36000000000000004,8614.676,7695.89,1.052574523882346,0.006501175872047303,1.110133538555374,1540.686
0.02,0.36000000000000004,9158.428,8157.48,1.0643945358285403,0.006553199971755607,1.125808785740287,1633.574
0.04,0.36000000000000004,9221.318,8106.19,1.0738101282336137,0.006862880829966814,1.1411151116211704,1627.68
0.06,0.36000000000000004,9357.702,8157.774,1.0850197017073235,0.006744097017992214,1.158101791185918,1634.99
0.08,0.36000000000000004,9790.272,8452.784,1.103735098518123,0.0066004003394167015,1.1777233578021549,1698.852
0.1,0.36000000000000004,9951.042,8567.162,1.109715275006712,0.006599319310611043,1.1973581280109702,1717.266
0.12000000000000001,0.36000000000000004,10433.8,8931.246,1.127435798979845,0.006121062861304302,1.2130301295297232,1797.42
0.14,0.36000000000000004,10653.41,9043.684,1.1410652239128243,0.005900752075186762,1.2326323837631321,1813.006
0.16,0.36000000000000004,10643.106,8940.78,1.1464035962814114,0.006557070900863277,1.2507875258891787,1788.692
0.18,0.36000000000000004,10967.578,9177.82,1.161031596319016,0.005847752868904272,1.2675269346661417,1841.988
0.19999999999999998,0.36000000000000004,11268.304,9370.228,1.1783299506207046,0.0050533275900425025,1.2846908597278772,1875.544
0.21999999999999997,0.36000000000000004,11317.966,9289.802,1.186075535745539,0.005939765927969912,1.3043321686106475,1841.878
0.23999999999999996,0.36000000000000004,11266.636,9211.612,1.1890896376309397,0.005859888521287972,1.3224312702114336,1829.284
0.25999999999999995,0.36000000000000004,11700.258,9501.752,1.210952155370437,0.00479933891477367,1.340762598560722,1880.046
0.27999999999999997,0.36000000000000004,11779.618,9485.398,1.2154682526947351,0.005774081031899336,1.3632807418582762,1867.732
0.3,0.36000000000000004,11866.872,9468.612,1.2277179184528193,0.005516647924618542,1.3795006994875503,1850.294
0.32,0.36000000000000004,12025.472,9528.782,1.2384000190469189,0.005452704154277371,1.4006954340940683,1841.378
0.34,0.36000000000000004,12315.908,9698.652,1.2551142409695544,0.004579990033526337,1.419068512690872,1847.53
0.36000000000000004,0.36000000000000004,12318.718,9584.956,1.2634135408842122,0.00545139263673183,1.4362182179095082,1816.828
0.38000000000000006,0.36000000000000004,12527.424,9678.914,1.276951059683851,0.005076100004529649,1.4567192285329944,1804.564
0.4000000000000001,0.36000000000000004,12945.76,9944.552,1.299090248508737,0.0029273046923122313,1.4750285993902659,1830.872
0.4200000000000001,0.36000000000000004,12997.488,9846.446,1.3104697337103457,0.004153646700485752,1.4967446465450192,1778.422
0.4400000000000001,0.36000000000000004,13254.29,9942.704,1.3298364410559997,0.0030602343033212507,1.5171427563742648,1763.356
0.46000000000000013,0.36000000000000004,13257.364,9866.342,1.335076729920444,0.0042121385875158145,1.5355622594284477,1714.532
0.48000000000000015,0.36000000000000004,13403.686,9908.144,1.348247903531739,0.003304774896206669,1.5560416535410304,1681.48
0.5000000000000001,0.36000000000000004,13408.512,9790.71,1.3560723138896567,0.004851716213924844,1.5756812622198897,1618.136
0.5200000000000001,0.36000000000000004,13671.094,9903.982,1.3740688485921706,0.003853227290214484,1.597214359555167,1596.132
0.5400000000000001,0.36000000000000004,13911.316,9922.91,1.3962640562327329,0.0037869128839828525,1.6141781723747486,1545.982
0.5600000000000002,0.36000000000000004,14061.918,9941.594,1.4095919121479072,0.003696684179905247,1.636311227876198,1500.32
0.5800000000000002,0.36000000000000004,14200.104,9904.072,1.4267327462849528,0.00409745344755101,1.656282959223307,1427.854
0.6000000000000002,0.36000000000000004,14447.99,9941.798,1.4486706973159862,0.0036464597027143345,1.675021456072269,1379.856
0.6200000000000002,0.36000000000000004,14648.808,9980.746,1.4662900069705094,0.0029340529677212256,1.6934609298473813,1324.548
0.6400000000000002,0.36000000000000004,14881.464,9961.738,1.4908894982229401,0.0033593431142885876,1.7117626799049859,1250.316
0.6600000000000003,0.36000000000000004,15153.66,10000.0,1.515366,0.002427861113650109,1.7317418061223648,1190.946
0.6800000000000003,0.36000000000000004,15415.696,10000.0,1.5415696,0.0027712875674030086,1.75148363982922,1115.27
0.7000000000000003,0.36000000000000004,15565.392,9980.504,1.5577151492063492,0.0031065715519454132,1.769120881511352,1042.588
0.7200000000000003,0.36000000000000004,15796.578,9961.06,1.5818952842592149,0.003904899462701481,1.7874504670496871,971.338
0.7400000000000003,0.36000000000000004,16114.506,9980.398,1.6124257748743716,0.003466426278529982,1.8044586577045527,898.842
0.7600000000000003,0.36000000000000004,16394.466,10000.0,1.6394466,0.0026828225828223902,1.8220044018645865,820.582
0.7800000000000004,0.36000000000000004,16614.378,9980.528,1.6626474242424243,0.0034055647373950923,1.8387914317693168,747.848
0.8000000000000004,0.36000000000000004,17012.514,10000.0,1.7012513999999999,0.0028390501453012533,1.8554431383408792,670.898
0.8200000000000004,0.36000000000000004,17284.624,10000.0,1.7284624000000002,0.0028138407367624286,1.871357560739928,600.126
